$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:NW02 MRCPS USPSA Aug 15, 2021
$INFO Match date:08/15/2021
$INFO Club Name:Marysville Rifle Club Practical Shooters
$INFO Club Code:NW02
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A NW02 MRCPS USPSA Aug 15, 2021,Marysville Rifle Club Practical Shooters,08/15/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,TY98462,Peter,Ryakhovskiy,No,No,No,No,U,Carry Optics,850.2817,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L3001,Larry,Leone,No,No,No,No,B,Carry Optics,767.5290,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,723.9116,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 4,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,691.6086,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 5,TY44443,Cathy,Kiyota,No,No,No,No,B,Carry Optics,627.0354,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 6,A134209,Michael,Roger,No,No,No,No,U,Carry Optics,618.6359,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 7,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,615.5842,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,A72005,Shawn,Roe,No,No,No,No,U,Carry Optics,570.2469,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,L5120,Bryan,McMahon,No,No,No,No,U,Carry Optics,494.1987,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 10,A126419,Eric,Zelna,No,No,No,No,U,Carry Optics,466.0659,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A130679,Shawn,Collinge,No,No,No,No,B,Carry Optics,440.9973,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A133543,Amber,Black,No,No,No,No,U,Carry Optics,117.9515,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 13,L4494,Vinh,Hoang,No,No,No,No,M,Limited,816.3301,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,A86278,Hwansik,Kim,No,No,No,No,M,Limited,796.8325,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A133024,Alex,Skaggs,No,No,No,No,C,Limited,573.3661,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 16,A134555,John,Dorscher,No,No,No,No,U,Limited,484.4383,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,Yes,No
E 17,TY87542,Alan,Holloway,No,No,No,No,C,Limited,433.5866,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,A101488,Cameron,Vanlandingham,No,No,No,No,U,Limited,277.9179,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 19,A42237,Scott,McIntosh,No,No,No,No,C,Limited,248.3098,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 20,A124035,Don,Bermudez,No,No,No,No,D,Limited,67.4917,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 21,L2396,Floyd,Shoemaker,No,No,No,No,M,Open,801.0386,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 22,A8382,Lisa,Munson,No,No,No,No,M,Open,795.7599,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,Senior,No,No
E 23,TY47022,Bruce,Wood,No,No,No,No,A,Open,745.2816,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 24,A85321,Dean,Clark,No,No,No,No,C,Open,695.6832,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,L4865,Clifford,Aguilar,No,No,No,No,C,Open,640.3918,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,TY117275,Richard,Fuller,No,No,No,No,U,Open,529.6573,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,A2757,gary,roessel,No,No,No,No,C,Open,442.9445,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 28,A131817,Angie,Anderson,No,No,No,No,U,Open,378.0249,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 29,FY23884,Greg,Purcell,No,No,No,No,GM,PCC,865.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 30,A28558,Mike,Leander,No,No,No,No,M,PCC,796.1995,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,693.3762,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A44141,Steven,Roessel,No,No,No,No,B,PCC,638.2721,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,597.8867,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 34,,James,Dong,No,No,No,No,A,PCC,557.3129,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 35,TY39942,Roger,Arcoite,No,No,No,No,B,PCC,537.5653,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 36,TY77726,James,Fenlin,No,No,No,No,B,PCC,511.1328,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 37,A131363,Don,Carroll,No,No,No,No,A,Production,865.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 38,A90645,Gregory,Vanlandingham,No,No,No,No,A,Single Stack,770.4992,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,A110185,Ryan,Halwick,No,No,No,No,U,Single Stack,752.1075,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 40,FY92223,Stuart,wilson,No,No,No,No,A,Single Stack,727.5758,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,A95116,Steve,Taylor,No,No,No,No,C,Single Stack,587.4154,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,L4898,Marcel,Englmaier,No,No,No,No,B,Single Stack,581.9625,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 43,TY114139,Brian,Rowe,No,No,No,No,C,Single Stack,520.0894,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 44,A89323,Gregg,Straathof,No,No,No,No,U,Single Stack,447.1679,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 45,TY126829,Augusto,Cabanilla,No,No,No,No,C,Single Stack,443.4227,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 46,A89231,Chris,Pukalo,No,No,No,No,C,Single Stack,407.1479,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,,Kevin,Morgan,No,No,No,No,U,Single Stack,,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,32,160,No,,Stage 1,Comstock,1
G 2,Pistol,24,120,No,,Stage 2,Virginia,2
G 3,Pistol,24,120,No,,Stage 3,Comstock,1
G 4,Pistol,20,100,Yes,06-03,Can You Count,Virginia,2
G 5,Pistol,27,135,No,,Stage 5,Comstock,1
G 6,Pistol,24,120,No,,Stage 6,Comstock,1
G 7,Pistol,22,110,No,,Stage 7,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,2,16,No,Yes,18,0,5,1,0,0,0,0,0,0,0,0,0,0,0,11.85,10.93,0,0,0,22.78,106,106,4.6532,60.1376,4,
I Pistol,2,17,No,Yes,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17.92,8.98,0,0,0,26.90,114,114,4.2379,54.7703,5,
I Pistol,2,18,No,Yes,16,0,8,0,0,0,2,0,0,0,0,0,0,0,20,11.11,13.34,0,0,0,24.45,104,84,3.4356,44.4015,6,
I Pistol,2,19,No,Yes,15,0,6,1,2,0,1,0,0,0,0,0,0,0,30,10.84,13.08,0,0,0,23.92,101,71,2.9682,38.3608,7,
I Pistol,2,20,No,Yes,11,0,8,4,1,1,2,0,0,0,0,0,0,0,40,17.29,18.11,0,0,0,35.40,83,43,1.2147,15.6987,8,
I Pistol,2,21,No,Yes,15,0,7,2,0,0,0,0,0,0,0,0,0,0,0,9.21,7.86,0,0,0,17.07,107,107,6.2683,104.0080,4,
I Pistol,2,22,No,Yes,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8.14,7.75,0,0,0,15.89,114,114,7.1743,119.0409,2,
I Pistol,2,23,No,Yes,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7.75,7.46,0,0,0,15.21,110,110,7.2321,120.0000,1,
I Pistol,2,24,No,Yes,16,0,6,2,0,0,0,0,0,0,0,0,0,0,0,8.58,8.27,0,0,0,16.85,108,108,6.4095,106.3509,3,
I Pistol,2,25,No,Yes,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9.65,12.18,0,0,0,21.83,116,116,5.3138,88.1702,5,
I Pistol,2,26,No,Yes,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14.58,12.4,0,0,0,26.98,119,119,4.4107,73.1854,6,
I Pistol,2,27,No,Yes,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.48,16.44,0,0,0,33.92,120,120,3.5377,58.7000,7,
I Pistol,2,28,No,Yes,22,0,1,0,1,2,0,0,0,0,0,0,0,0,30,18.74,19.38,0,0,0,38.12,114,84,2.2036,36.5637,8,
I Pistol,2,29,No,Yes,15,0,7,2,0,0,0,0,0,0,0,0,0,0,0,7.6,6.53,0,0,0,14.13,98,98,6.9356,120.0000,1,
I Pistol,2,30,No,Yes,17,0,6,1,0,0,0,0,0,0,0,0,0,0,0,9.74,7.88,0,0,0,17.62,104,104,5.9024,102.1235,3,
I Pistol,2,31,No,Yes,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8.92,8.81,0,0,0,17.73,110,110,6.2042,107.3453,2,
I Pistol,2,32,No,Yes,13,0,10,1,0,1,0,0,0,0,0,0,0,0,10,9.74,8.44,0,0,0,18.18,96,86,4.7305,81.8473,4,
I Pistol,2,33,No,Yes,16,0,7,0,1,0,0,0,0,0,0,0,0,0,10,12.31,9.84,0,0,0,22.15,101,91,4.1084,71.0837,6,
I Pistol,2,34,No,Yes,16,0,7,1,0,0,1,0,0,0,0,0,0,0,10,10.94,9.02,0,0,0,19.96,102,92,4.6092,79.7485,5,
I Pistol,2,35,No,Yes,19,0,5,0,0,0,2,0,0,0,0,0,0,0,20,14.73,11.57,0,0,0,26.30,110,90,3.4221,59.2093,7,
I Pistol,2,36,No,Yes,24,0,0,0,0,0,2,0,0,0,0,0,0,0,20,23.43,33.64,0,0,0,57.07,120,100,1.7522,30.3166,8,
I Pistol,2,37,No,Yes,19,0,4,0,1,0,0,0,0,0,0,0,0,0,10,7.92,8.12,0,0,0,16.04,107,97,6.0474,120.0000,1,
I Pistol,2,38,No,Yes,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7.93,7.75,0,0,0,15.68,117,117,7.4617,119.7817,2,
I Pistol,2,39,No,Yes,16,0,5,3,0,0,0,0,0,0,0,0,0,0,0,6.77,7.41,0,0,0,14.18,106,106,7.4753,120.0000,1,
I Pistol,2,40,No,Yes,15,0,8,1,0,0,0,0,0,0,0,0,0,0,0,7.96,7.14,0,0,0,15.10,109,109,7.2185,115.8776,3,
I Pistol,2,41,No,Yes,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8.55,8.53,0,0,0,17.08,110,110,6.4403,103.3853,5,
I Pistol,2,42,No,Yes,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8.52,7.32,0,0,0,15.84,114,114,7.1970,115.5325,4,
I Pistol,2,43,No,Yes,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10.84,12.34,0,0,0,23.18,114,114,4.9180,78.9480,8,
I Pistol,2,44,No,Yes,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9.74,9.33,0,0,0,19.07,116,116,6.0829,97.6480,6,
I Pistol,2,45,No,Yes,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12.6,11.1,0,0,0,23.70,114,114,4.8101,77.2159,9,
I Pistol,2,46,No,Yes,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.63,9.98,0,0,0,19.61,115,115,5.8644,94.1404,7,
I Pistol,2,47,No,Yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
I Pistol,3,1,No,Yes,21,0,3,0,0,0,0,12,0,0,0,0,0,0,0,19.7,0,0,0,0,19.70,114,114,5.7868,120.0000,1,
I Pistol,3,2,No,Yes,24,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32.43,0,0,0,0,32.43,120,120,3.7003,76.7326,5,
I Pistol,3,3,No,Yes,19,0,5,0,0,0,0,12,0,0,0,0,0,0,0,21.58,0,0,0,0,21.58,110,110,5.0973,105.7019,2,
I Pistol,3,4,No,Yes,21,0,3,0,0,0,0,12,0,0,0,0,0,0,0,24.24,0,0,0,0,24.24,114,114,4.7030,97.5254,3,
I Pistol,3,5,No,Yes,23,0,1,0,0,0,0,12,0,0,0,0,0,0,0,37.31,0,0,0,0,37.31,118,118,3.1627,65.5844,6,
I Pistol,3,6,No,Yes,21,0,3,0,0,0,0,12,0,0,0,0,0,0,0,25.17,0,0,0,0,25.17,114,114,4.5292,93.9213,4,
I Pistol,3,7,No,Yes,18,0,4,1,1,1,0,12,0,0,0,0,0,0,20,38.38,0,0,0,0,38.38,103,83,2.1626,44.8455,10,
I Pistol,3,8,No,Yes,23,0,1,0,0,1,0,12,0,0,0,0,0,0,10,43.82,0,0,0,0,43.82,118,108,2.4646,51.1080,8,
I Pistol,3,9,No,Yes,23,0,1,0,0,1,0,12,0,0,0,0,0,0,10,41.51,0,0,0,0,41.51,118,108,2.6018,53.9531,7,
I Pistol,3,10,No,Yes,20,0,4,0,0,0,0,12,0,0,0,0,0,0,0,46.46,0,0,0,0,46.46,112,112,2.4107,49.9903,9,
I Pistol,3,11,No,Yes,20,0,3,0,1,1,0,11,1,0,0,0,0,0,20,58.11,0,0,0,0,58.11,109,89,1.5316,31.7606,11,
I Pistol,3,12,No,Yes,15,0,4,1,4,1,0,9,3,0,0,0,0,0,50,145.68,0,0,0,0,145.68,88,38,0.2608,5.4082,12,
I Pistol,3,13,No,Yes,20,0,4,0,0,0,0,12,0,0,0,0,0,0,0,18.87,0,0,0,0,18.87,116,116,6.1473,120.0000,1,
I Pistol,3,14,No,Yes,14,0,8,0,2,0,0,11,1,0,0,0,0,0,20,22.13,0,0,0,0,22.13,102,82,3.7054,72.3322,2,
I Pistol,3,15,No,Yes,20,0,4,0,0,0,0,12,0,0,0,0,0,0,0,35.27,0,0,0,0,35.27,112,112,3.1755,61.9882,4,
I Pistol,3,16,No,Yes,19,0,3,1,1,0,0,12,0,0,0,0,0,0,10,29.76,0,0,0,0,29.76,105,95,3.1922,62.3142,3,
I Pistol,3,17,No,Yes,23,0,1,0,0,0,0,12,0,0,0,0,0,0,0,43.51,0,0,0,0,43.51,119,119,2.7350,53.3893,5,
I Pistol,3,18,No,Yes,17,0,3,3,1,1,0,12,0,0,0,0,0,0,20,49.76,0,0,0,0,49.76,97,77,1.5474,30.2064,6,
I Pistol,3,19,No,Yes,15,0,2,2,5,5,0,12,0,0,0,0,0,0,100,56.92,0,0,0,0,56.92,87,0,0.0000,0.0000,8,
I Pistol,3,20,No,Yes,15,0,6,0,3,3,0,12,0,0,0,0,0,0,60,115.36,0,0,0,0,115.36,93,33,0.2861,5.5849,7,
I Pistol,3,21,No,Yes,23,0,1,0,0,0,0,12,0,0,0,0,0,0,0,29.23,0,0,0,0,29.23,119,119,4.0712,108.9600,2,
I Pistol,3,22,No,Yes,19,0,3,1,1,0,0,12,0,0,0,0,0,0,10,22.08,0,0,0,0,22.08,109,99,4.4837,120.0000,1,
I Pistol,3,23,No,Yes,20,0,4,0,0,0,0,12,0,0,0,0,0,0,0,34.15,0,0,0,0,34.15,116,116,3.3968,90.9106,4,
I Pistol,3,24,No,Yes,21,0,3,0,0,0,0,12,0,0,0,0,0,0,0,33.43,0,0,0,0,33.43,117,117,3.4999,93.6700,3,
I Pistol,3,25,No,Yes,19,0,5,0,0,0,0,12,0,0,0,0,0,0,0,40.59,0,0,0,0,40.59,115,115,2.8332,75.8267,5,
I Pistol,3,26,No,Yes,22,0,2,0,0,0,0,12,0,0,0,0,0,0,0,46.06,0,0,0,0,46.06,118,118,2.5619,68.5657,6,
I Pistol,3,27,No,Yes,22,0,2,0,0,1,0,12,0,0,0,0,0,0,10,55.81,0,0,0,0,55.81,116,106,1.8993,50.8321,7,
I Pistol,3,28,No,Yes,19,0,1,0,4,1,0,9,3,0,0,0,0,0,50,60.52,0,0,0,0,60.52,99,49,0.8096,21.6678,8,
I Pistol,3,29,No,Yes,22,0,1,0,1,0,0,11,1,0,0,0,0,0,10,14.26,0,0,0,0,14.26,113,103,7.2230,120.0000,1,
I Pistol,3,30,No,Yes,22,0,2,0,0,0,0,12,0,0,0,0,0,0,0,16.39,0,0,0,0,16.39,116,116,7.0775,117.5827,2,
I Pistol,3,31,No,Yes,23,0,1,0,0,0,0,12,0,0,0,0,0,0,0,21.24,0,0,0,0,21.24,118,118,5.5556,92.2985,3,
I Pistol,3,32,No,Yes,20,0,3,0,1,1,0,12,0,0,0,0,0,0,20,23.71,0,0,0,0,23.71,109,89,3.7537,62.3625,5,
I Pistol,3,33,No,Yes,19,0,4,1,0,0,0,12,0,0,0,0,0,0,0,34.44,0,0,0,0,34.44,108,108,3.1359,52.0986,6,
I Pistol,3,34,No,Yes,20,0,3,0,1,3,0,12,0,0,0,0,0,0,40,28.06,0,0,0,0,28.06,109,69,2.4590,40.8528,8,
I Pistol,3,35,No,Yes,22,0,2,0,0,0,0,12,0,0,0,0,0,0,0,37.42,0,0,0,0,37.42,116,116,3.0999,51.5005,7,
I Pistol,3,36,No,Yes,24,0,0,0,0,0,0,12,0,0,0,0,0,0,0,29.17,0,0,0,0,29.17,120,120,4.1138,68.3450,4,
I Pistol,3,37,No,Yes,18,0,6,0,0,0,0,12,0,0,0,0,0,0,0,37.29,0,0,0,0,37.29,108,108,2.8962,120.0000,1,
I Pistol,3,38,No,Yes,22,0,2,0,0,0,0,12,0,0,0,0,0,0,0,27.01,0,0,0,0,27.01,118,118,4.3688,120.0000,1,
I Pistol,3,39,No,Yes,18,0,5,0,1,0,0,12,0,0,0,0,0,0,10,37.13,0,0,0,0,37.13,110,100,2.6932,73.9755,3,
I Pistol,3,40,No,Yes,18,0,6,0,0,0,0,12,0,0,0,0,0,0,0,35.02,0,0,0,0,35.02,114,114,3.2553,89.4149,2,
I Pistol,3,41,No,Yes,18,0,5,0,1,1,1,12,0,0,0,0,0,0,30,43.41,0,0,0,0,43.41,105,75,1.7277,47.4556,7,
I Pistol,3,42,No,Yes,14,0,9,0,1,0,0,12,0,0,0,0,0,0,10,40.3,0,0,0,0,40.30,106,96,2.3821,65.4303,4,
I Pistol,3,43,No,Yes,23,0,1,0,0,0,0,12,0,0,0,0,0,0,0,58.94,0,0,0,0,58.94,118,118,2.0020,54.9899,5,
I Pistol,3,44,No,Yes,19,0,3,0,2,1,0,12,0,0,0,0,0,0,30,39.8,0,0,0,0,39.80,107,77,1.9347,53.1414,6,
I Pistol,3,45,No,Yes,23,0,1,0,0,2,0,12,0,0,0,0,0,0,20,90.28,0,0,0,0,90.28,118,98,1.0855,29.8160,9,
I Pistol,3,46,No,Yes,16,0,4,3,1,0,0,11,1,0,0,0,0,0,10,68.05,0,0,0,0,68.05,102,92,1.3519,37.1333,8,
I Pistol,3,47,No,Yes,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
I Pistol,4,1,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.16,0,0,0,8.44,100,100,11.8483,100.0000,1,
I Pistol,4,2,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.74,4.7,0,0,0,9.44,98,98,10.3814,87.6193,4,
I Pistol,4,3,No,Yes,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.4,5.02,0,0,0,9.42,90,90,9.5541,80.6369,6,
I Pistol,4,4,No,Yes,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5.42,5.27,0,0,0,10.69,96,96,8.9804,75.7948,7,
I Pistol,4,5,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5.71,0,0,0,11.23,100,100,8.9047,75.1559,8,
I Pistol,4,6,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.62,0,0,0,9.22,100,100,10.8460,91.5406,3,
I Pistol,4,7,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.5,5.03,0,0,0,9.53,98,98,10.2833,86.7914,5,
I Pistol,4,8,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.99,8.97,0,0,0,13.96,98,98,7.0201,59.2499,10,
I Pistol,4,9,No,Yes,19,0,1,0,0,0,5,0,0,0,0,0,0,0,50,5.93,3.67,0,0,0,9.60,98,48,5.0000,42.2001,11,
I Pistol,4,10,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.42,5.7,0,0,0,12.12,98,98,8.0858,68.2444,9,
I Pistol,4,11,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,4.64,0,0,0,9.05,100,100,11.0497,93.2598,2,
I Pistol,4,12,No,Yes,18,0,1,0,1,2,1,0,0,0,0,0,0,0,40,4.76,16.05,0,0,0,20.81,93,53,2.5469,21.4959,12,
I Pistol,4,13,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,4.5,0,0,0,9.15,100,100,10.9290,100.0000,1,
I Pistol,4,14,No,Yes,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5.65,4.74,0,0,0,10.39,97,97,9.3359,85.4232,3,
I Pistol,4,15,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.04,0,0,0,10.37,98,98,9.4503,86.4699,2,
I Pistol,4,16,No,Yes,20,0,0,0,0,0,5,0,0,0,0,0,0,0,50,4.34,4.93,0,0,0,9.27,100,50,5.3937,49.3522,6,
I Pistol,4,17,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8.36,4.72,0,0,0,13.08,99,99,7.5688,69.2543,5,
I Pistol,4,18,No,Yes,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5.02,5.12,0,0,0,10.14,94,94,9.2702,84.8220,4,
I Pistol,4,19,No,Yes,17,0,1,0,2,2,0,0,0,0,0,0,0,0,40,6.74,5.44,0,0,0,12.18,89,49,4.0230,36.8103,7,
I Pistol,4,20,No,Yes,20,0,0,0,0,0,8,0,0,0,0,0,0,0,80,12.49,9.61,0,0,0,22.10,100,20,0.9050,8.2807,8,
I Pistol,4,21,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.65,4.95,0,0,0,9.60,99,99,10.3125,86.3159,3,
I Pistol,4,22,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4.03,0,0,0,8.37,100,100,11.9474,100.0000,1,
I Pistol,4,23,No,Yes,15,0,4,0,1,1,0,0,0,0,0,0,0,0,20,4.24,4.11,0,0,0,8.35,91,71,8.5030,71.1703,5,
I Pistol,4,24,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.31,4.29,0,0,0,8.60,99,99,11.5116,96.3523,2,
I Pistol,4,25,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,5.7,0,0,0,11.59,100,100,8.6281,72.2174,4,
I Pistol,4,26,No,Yes,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5.92,0,0,0,11.51,96,96,8.3406,69.8110,6,
I Pistol,4,27,No,Yes,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5.7,5.98,0,0,0,11.68,82,82,7.0205,58.7617,7,
I Pistol,4,28,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57,8.38,0,0,0,17.95,100,100,5.5710,46.6294,8,
I Pistol,4,29,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,3.47,0,0,0,7.86,100,100,12.7226,100.0000,1,
I Pistol,4,30,No,Yes,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3.46,3.87,0,0,0,7.33,92,92,12.5512,98.6528,2,
I Pistol,4,31,No,Yes,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,4.35,0,0,0,10.90,100,100,9.1743,72.1103,7,
I Pistol,4,32,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.37,4.25,0,0,0,8.62,98,98,11.3689,89.3599,3,
I Pistol,4,33,No,Yes,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.71,4.28,0,0,0,8.99,98,98,10.9010,85.6822,4,
I Pistol,4,34,No,Yes,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4.75,4.27,0,0,0,9.02,94,94,10.4213,81.9117,6,
