$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:Custer USPSA May 01, 2022
$INFO Match date:05/01/2022
$INFO Club Name:Custer Sportsmans Club
$INFO Club Code:NW07
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A Custer USPSA May 01, 2022,Custer Sportsmans Club,05/01/2022
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A86278,Hwansik,Kim,No,No,No,No,GM,Carry Optics,590.1725,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L4681,Joshua,Glastra,No,No,No,No,GM,Carry Optics,527.1907,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,TY133212,Phillip,Robinson,No,No,No,No,B,Carry Optics,485.7996,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,L4494,Vinh,Hoang,No,No,No,No,A,Carry Optics,467.9394,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,446.5018,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,,Lee,Corfe,No,No,No,No,U,Carry Optics,423.9233,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,409.0726,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 8,A106179,David,Daniels,No,No,No,No,B,Carry Optics,393.4271,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 9,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,392.8985,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 10,TY133709,Mark,Vogel,No,No,No,No,B,Carry Optics,386.2772,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,364.3744,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A140766,Jeremy,Gendreau,No,No,No,No,U,Carry Optics,356.6781,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 13,A85321,Dean,Clark,No,No,No,No,B,Carry Optics,349.8413,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,,Jimmy,Horton,No,No,No,No,U,Carry Optics,342.1434,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A111686,Rick,Moss,No,No,No,No,C,Carry Optics,341.4947,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 16,A136856,Chase,Job,No,No,No,No,X,Carry Optics,328.3076,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A135133,JACOB,QUARLES,No,No,No,No,U,Carry Optics,326.1580,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 18,A136877,Darrell,Feller,No,No,No,No,B,Carry Optics,316.6468,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 19,,Dustin,West,No,No,No,No,U,Carry Optics,307.5865,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 20,A125553,phil,oconnor,No,No,No,No,C,Carry Optics,285.7369,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 21,104933,Greg,Taylor,No,No,No,No,C,Carry Optics,274.4752,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 22,FL4653,Richard,SKOLROOD,No,No,No,No,U,Carry Optics,272.2050,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,Yes,No
E 23,TY135397,Mark,Braaksma,No,No,No,No,C,Carry Optics,264.0852,23,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 24,,Amber,Black,No,No,No,No,D,Carry Optics,263.8440,24,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 25,,Teresa,West,No,No,No,No,U,Carry Optics,133.8141,25,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 26,TY87542,Alan,Holloway,No,No,No,No,C,Limited,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,A119087,Nicholas,howe,No,No,No,No,C,Limited,449.4058,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,,Yi,Wang,No,No,No,No,U,Limited,315.2126,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 29,A42237,Scott,McIntosh,No,No,No,No,C,Limited,309.0856,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 30,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,587.5470,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,A110185,Ryan,Halwick,No,No,No,No,A,Open,550.9963,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A110099,harold,martinez,No,No,No,No,A,Open,478.4723,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,TY86951,Emilio,Domingo,No,No,No,No,A,Open,466.5682,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 34,L2396,Floyd,Shoemaker,No,No,No,No,M,Open,420.0539,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 35,L4865,Clifford,Aguilar,No,No,No,No,C,Open,364.2237,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 36,A44141,Steven,Roessel,No,No,No,No,A,Open,362.0555,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,FY103459,melissa,wilson,No,No,No,No,C,Open,270.0802,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 38,A2757,gary,roessel,No,No,No,No,C,Open,212.5539,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 39,TY92223,stuart,wilson,Yes,No,No,No,A,Open,,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 40,A86966,Nelson,Tablang,Yes,No,No,No,C,Open,,11,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,FY23884,Greg,Purcell,No,No,No,No,GM,PCC,568.1594,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 42,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,527.7300,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 43,A28558,Mike,Leander,No,No,No,No,M,PCC,509.7102,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 44,TY44443,Cathy,Kiyota,No,No,No,No,A,PCC,476.8526,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,Senior,No,No
E 45,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,452.8892,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 46,TY68271,Scott,Mouille,No,No,No,No,A,PCC,428.7021,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,TY77726,James,Fenlin,No,No,No,No,B,PCC,402.6836,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 48,TY41784,Rick,Naslund,No,No,No,No,A,PCC,389.6298,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 49,TY99884,Todd,Epps,No,No,No,No,U,PCC,371.4240,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 50,A132617,Summer,Jones,No,No,No,No,U,PCC,335.1132,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 51,TY39942,Roger,Arcoite,No,No,No,No,C,PCC,303.0079,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 52,F98878,Michael,Palacz,No,No,No,No,C,Production,592.3518,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 53,F126953,Art,Reich,No,No,No,No,U,Production,390.7688,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 54,A78506,Chaun,Westrich,No,No,No,No,B,Revolver,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 55,TY75331,Jason,James,No,No,No,No,A,Single Stack,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 56,B52,Bruce,Gary,No,No,No,No,C,Single Stack,414.7101,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,16,80,No,,Bay 11 Stage 1,Virginia,1
G 2,Pistol,23,115,No,, Bay 2 Stage 2,Comstock,1
G 3,Pistol,21,105,No,,Bay 3 Stage 3,Comstock,1
G 4,Pistol,20,100,No,,Bay 4 Stage 4,Comstock,1
G 5,Pistol,30,150,No,,Bay 5 Stage 5,Comstock,1
G 6,Pistol,12,60,Yes,20-01,Bay 8 Wish You Were Here,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,2,16,No,Yes,22,0,1,0,0,0,0,7,0,0,0,0,0,0,0,25.59,0,0,0,0,25.59,113,113,4.4158,58.2326,19,
I Pistol,2,17,No,Yes,16,0,5,2,0,0,0,7,0,0,0,0,0,0,0,22.52,0,0,0,0,22.52,97,97,4.3073,56.8017,20,
I Pistol,2,18,No,Yes,18,0,4,1,0,0,0,7,0,0,0,0,0,0,0,25,0,0,0,0,25.00,103,103,4.1200,54.3317,22,
I Pistol,2,19,No,Yes,18,0,5,0,0,0,0,7,0,0,0,0,0,0,0,17.99,0,0,0,0,17.99,105,105,5.8366,76.9691,7,
I Pistol,2,20,No,Yes,16,0,6,0,1,0,0,7,0,0,0,0,0,0,10,17.69,0,0,0,0,17.69,98,88,4.9746,65.6016,15,
I Pistol,2,21,No,Yes,19,0,4,0,0,0,0,7,0,0,0,0,0,0,0,25.14,0,0,0,0,25.14,107,107,4.2562,56.1279,21,
I Pistol,2,22,No,Yes,12,0,10,0,1,0,0,7,0,0,0,0,0,0,10,28.46,0,0,0,0,28.46,90,80,2.8110,37.0695,24,
I Pistol,2,23,No,Yes,17,0,6,0,0,0,0,7,0,0,0,0,0,0,0,23.05,0,0,0,0,23.05,103,103,4.4685,58.9275,18,
I Pistol,2,24,No,Yes,13,0,9,0,1,0,0,7,0,0,0,0,0,0,10,27.86,0,0,0,0,27.86,92,82,2.9433,38.8142,23,
I Pistol,2,25,No,Yes,19,0,4,0,0,0,0,7,0,0,0,0,0,0,0,45.56,0,0,0,0,45.56,107,107,2.3486,30.9717,25,
I Pistol,2,26,No,Yes,18,0,5,0,0,0,0,7,0,0,0,0,0,0,0,24.76,0,0,0,0,24.76,105,105,4.2407,115.0000,1,
I Pistol,2,27,No,Yes,18,0,3,2,0,0,0,7,0,0,0,0,0,0,0,25.54,0,0,0,0,25.54,106,106,4.1504,112.5512,2,
I Pistol,2,28,No,Yes,18,0,4,0,1,0,0,7,0,0,0,0,0,0,10,40.12,0,0,0,0,40.12,102,92,2.2931,62.1847,3,
I Pistol,2,29,No,Yes,16,0,4,0,3,0,0,7,0,0,0,0,0,0,30,31.34,0,0,0,0,31.34,96,66,2.1059,57.1081,4,
I Pistol,2,30,No,Yes,17,0,5,0,1,0,0,7,0,0,0,0,0,0,10,11.17,0,0,0,0,11.17,105,95,8.5049,100.5628,3,
I Pistol,2,31,No,Yes,15,0,8,0,0,0,0,7,0,0,0,0,0,0,0,12.22,0,0,0,0,12.22,107,107,8.7561,103.5330,2,
I Pistol,2,32,No,Yes,18,0,5,0,0,0,0,7,0,0,0,0,0,0,0,11.31,0,0,0,0,11.31,110,110,9.7259,115.0000,1,
I Pistol,2,33,No,Yes,15,0,7,0,1,0,0,7,0,0,0,0,0,0,10,14.33,0,0,0,0,14.33,103,93,6.4899,76.7372,6,
I Pistol,2,34,No,Yes,16,0,7,0,0,0,0,7,0,0,0,0,0,0,0,16.49,0,0,0,0,16.49,108,108,6.5494,77.4408,5,
I Pistol,2,35,No,Yes,20,0,3,0,0,0,0,7,0,0,0,0,0,0,0,17.44,0,0,0,0,17.44,112,112,6.4220,75.9344,7,
I Pistol,2,36,No,Yes,20,0,3,0,0,0,0,7,0,0,0,0,0,0,0,14.9,0,0,0,0,14.90,112,112,7.5168,88.8794,4,
I Pistol,2,37,No,Yes,15,0,5,2,1,0,0,7,0,0,0,0,0,0,10,20.08,0,0,0,0,20.08,99,89,4.4323,52.4080,8,
I Pistol,2,38,No,Yes,18,0,5,0,0,0,0,7,0,0,0,0,0,0,0,42.84,0,0,0,0,42.84,110,110,2.5677,30.3607,9,
I Pistol,2,39,Yes,Yes,18,0,4,0,1,0,0,7,0,0,0,0,0,0,10,11.22,0,0,0,0,11.22,106,0,0.0000,0.0000,10,
I Pistol,2,40,Yes,Yes,18,0,4,0,1,0,0,7,0,0,0,0,0,0,0,11.22,0,0,0,0,0.00,0,0,0.0000,0.0000,11,
I Pistol,2,41,No,Yes,17,0,4,1,1,0,0,7,0,0,0,0,0,0,10,14.56,0,0,0,0,14.56,98,88,6.0440,86.3858,5,
I Pistol,2,42,No,Yes,18,0,4,1,0,0,0,7,0,0,0,0,0,0,0,12.96,0,0,0,0,12.96,103,103,7.9475,113.5922,2,
I Pistol,2,43,No,Yes,18,0,5,0,0,0,0,7,0,0,0,0,0,0,0,13.05,0,0,0,0,13.05,105,105,8.0460,115.0000,1,
I Pistol,2,44,No,Yes,19,0,4,0,0,0,0,7,0,0,0,0,0,0,0,14.86,0,0,0,0,14.86,107,107,7.2005,102.9154,3,
I Pistol,2,45,No,Yes,17,0,6,0,0,0,0,7,0,0,0,0,0,0,0,19.14,0,0,0,0,19.14,103,103,5.3814,76.9154,8,
I Pistol,2,46,No,Yes,20,0,3,0,0,0,0,7,0,0,0,0,0,0,0,15.69,0,0,0,0,15.69,109,109,6.9471,99.2936,4,
I Pistol,2,47,No,Yes,18,0,4,1,0,0,0,7,0,0,0,0,0,0,0,17.95,0,0,0,0,17.95,103,103,5.7382,82.0150,7,
I Pistol,2,48,No,Yes,19,0,4,0,0,0,0,7,0,0,0,0,0,0,0,20.82,0,0,0,0,20.82,107,107,5.1393,73.4551,9,
I Pistol,2,49,No,Yes,20,0,3,0,0,0,0,7,0,0,0,0,0,0,0,18.09,0,0,0,0,18.09,109,109,6.0254,86.1199,6,
I Pistol,2,50,No,Yes,17,0,6,0,0,0,0,7,0,0,0,0,0,0,0,20.56,0,0,0,0,20.56,103,103,5.0097,71.6027,10,
I Pistol,2,51,No,Yes,19,0,2,2,0,0,0,7,0,0,0,0,0,0,0,23.8,0,0,0,0,23.80,103,103,4.3277,61.8550,11,
I Pistol,2,52,No,Yes,18,0,5,0,0,0,0,7,0,0,0,0,0,0,0,21,0,0,0,0,21.00,105,105,5.0000,115.0000,1,
I Pistol,2,53,No,Yes,19,0,4,0,0,0,0,7,0,0,0,0,0,0,0,31.27,0,0,0,0,31.27,107,107,3.4218,78.7014,2,
I Pistol,2,54,No,Yes,14,0,7,1,1,0,0,7,0,0,0,0,0,0,10,27.11,0,0,0,0,27.11,92,82,3.0247,115.0000,1,
I Pistol,2,55,No,Yes,18,0,5,0,0,0,0,7,0,0,0,0,0,0,0,21.97,0,0,0,0,21.97,105,105,4.7792,115.0000,1,
I Pistol,2,56,No,Yes,13,0,5,3,2,0,0,7,0,0,0,0,0,0,20,45.03,0,0,0,0,45.03,83,63,1.3991,33.6660,2,
I Pistol,3,1,No,Yes,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13.52,0,0,0,0,13.52,105,105,7.7663,103.5875,2,
I Pistol,3,2,No,Yes,19,0,2,0,0,0,0,5,0,0,0,0,0,0,0,12.83,0,0,0,0,12.83,101,101,7.8722,105.0000,1,
I Pistol,3,3,No,Yes,19,0,1,1,0,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,19.00,99,99,5.2105,69.4980,5,
I Pistol,3,4,No,Yes,17,0,2,2,0,0,0,5,0,0,0,0,0,0,0,14.56,0,0,0,0,14.56,93,93,6.3874,85.1956,3,
I Pistol,3,5,No,Yes,15,0,3,2,1,0,0,5,0,0,0,0,0,0,10,18.59,0,0,0,0,18.59,86,76,4.0882,54.5287,14,
I Pistol,3,6,No,Yes,17,0,3,0,1,0,0,4,1,0,0,0,0,0,10,17.54,0,0,0,0,17.54,94,84,4.7891,63.8774,8,
I Pistol,3,7,No,Yes,18,0,3,0,0,0,0,5,0,0,0,0,0,0,0,19.3,0,0,0,0,19.30,99,99,5.1295,68.4177,6,
I Pistol,3,8,No,Yes,18,0,3,0,0,0,0,5,0,0,0,0,0,0,0,18.48,0,0,0,0,18.48,99,99,5.3571,71.4534,4,
I Pistol,3,9,No,Yes,16,0,4,0,1,0,0,5,0,0,0,0,0,0,10,18.26,0,0,0,0,18.26,92,82,4.4907,59.8973,10,
I Pistol,3,10,No,Yes,17,0,1,1,2,0,0,5,0,0,0,0,0,0,20,19.8,0,0,0,0,19.80,89,69,3.4848,46.4805,17,
I Pistol,3,11,No,Yes,16,0,3,0,2,0,0,5,0,0,0,0,0,0,20,19.41,0,0,0,0,19.41,89,69,3.5549,47.4155,16,
I Pistol,3,12,No,Yes,19,0,2,0,0,0,0,5,0,0,0,0,0,0,0,21.23,0,0,0,0,21.23,101,101,4.7574,63.4546,9,
I Pistol,3,13,No,Yes,19,0,1,1,0,0,0,5,0,0,0,0,0,0,0,19.63,0,0,0,0,19.63,99,99,5.0433,67.2679,7,
I Pistol,3,14,No,Yes,20,0,1,0,0,0,0,5,0,0,0,0,0,0,0,24.26,0,0,0,0,24.26,103,103,4.2457,56.6295,12,
I Pistol,3,15,No,Yes,17,0,4,0,0,0,0,5,0,0,0,0,0,0,0,21.96,0,0,0,0,21.96,97,97,4.4171,58.9156,11,
I Pistol,3,16,No,Yes,18,0,2,1,0,1,0,5,0,0,0,0,0,0,10,26.05,0,0,0,0,26.05,97,87,3.3397,44.5452,21,
I Pistol,3,17,No,Yes,13,0,6,1,1,0,0,5,0,0,0,0,0,0,10,20.53,0,0,0,0,20.53,84,74,3.6045,48.0771,15,
I Pistol,3,18,No,Yes,18,0,3,0,0,0,0,5,0,0,0,0,0,0,0,23.83,0,0,0,0,23.83,99,99,4.1544,55.4117,13,
I Pistol,3,19,No,Yes,18,0,1,0,2,0,0,5,0,0,0,0,0,0,20,28.25,0,0,0,0,28.25,93,73,2.5841,34.4669,22,
I Pistol,3,20,No,Yes,20,0,1,0,0,2,0,5,0,0,0,0,0,0,20,24.66,0,0,0,0,24.66,103,83,3.3658,44.8933,20,
I Pistol,3,21,No,Yes,19,0,1,0,1,0,0,5,0,0,0,0,0,0,10,25.4,0,0,0,0,25.40,98,88,3.4646,46.2111,18,
I Pistol,3,22,No,Yes,20,0,1,0,0,0,0,5,0,0,0,0,0,0,0,30.29,0,0,0,0,30.29,103,103,3.4005,45.3561,19,
I Pistol,3,23,No,Yes,10,0,5,0,6,0,0,5,0,0,0,0,0,0,60,18.04,0,0,0,0,18.04,65,5,0.2772,3.6973,25,
I Pistol,3,24,No,Yes,11,0,7,1,2,0,0,5,0,0,0,0,0,0,20,26.52,0,0,0,0,26.52,77,57,2.1493,28.6675,23,
I Pistol,3,25,No,Yes,18,0,2,0,1,0,0,5,0,0,0,0,0,0,10,58.85,0,0,0,0,58.85,96,86,1.4613,19.4909,24,
I Pistol,3,26,No,Yes,17,0,4,0,0,0,0,5,0,0,0,0,0,0,0,25.48,0,0,0,0,25.48,97,97,3.8069,105.0000,1,
I Pistol,3,27,No,Yes,20,0,1,0,0,0,0,5,0,0,0,0,0,0,0,29.33,0,0,0,0,29.33,104,104,3.5459,97.8012,2,
I Pistol,3,28,No,Yes,18,0,3,0,0,0,0,5,0,0,0,0,0,0,0,45.83,0,0,0,0,45.83,99,99,2.1602,59.5815,3,
I Pistol,3,29,No,Yes,12,0,8,0,1,0,0,5,0,0,0,0,0,0,10,38.71,0,0,0,0,38.71,92,82,2.1183,58.4259,4,
I Pistol,3,30,No,Yes,17,0,4,0,0,0,0,5,0,0,0,0,0,0,0,13.16,0,0,0,0,13.16,101,101,7.6748,105.0000,1,
I Pistol,3,31,No,Yes,15,0,4,1,1,0,0,5,0,0,0,0,0,0,10,14.31,0,0,0,0,14.31,93,83,5.8001,79.3520,4,
I Pistol,3,32,No,Yes,18,0,2,0,1,0,0,5,0,0,0,0,0,0,10,14.11,0,0,0,0,14.11,98,88,6.2367,85.3252,2,
I Pistol,3,33,No,Yes,13,0,7,1,0,0,0,5,0,0,0,0,0,0,0,15.55,0,0,0,0,15.55,95,95,6.1093,83.5822,3,
I Pistol,3,34,No,Yes,17,0,2,1,1,0,0,5,0,0,0,0,0,0,10,20.99,0,0,0,0,20.99,95,85,4.0495,55.4018,7,
I Pistol,3,35,No,Yes,17,0,4,0,0,0,0,5,0,0,0,0,0,0,0,18.19,0,0,0,0,18.19,101,101,5.5525,75.9645,5,
I Pistol,3,36,No,Yes,16,0,4,1,0,0,0,5,0,0,0,0,0,0,0,18.78,0,0,0,0,18.78,98,98,5.2183,71.3923,6,
I Pistol,3,37,No,Yes,20,0,1,0,0,0,0,5,0,0,0,0,0,0,0,28.39,0,0,0,0,28.39,104,104,3.6633,50.1181,8,
I Pistol,3,38,No,Yes,16,0,3,0,2,0,1,5,0,0,0,0,0,0,30,35.8,0,0,0,0,35.80,92,62,1.7318,23.6930,9,
I Pistol,3,39,Yes,Yes,16,0,3,0,2,0,1,5,0,0,0,0,0,0,0,35.8,0,0,0,0,0.00,0,0,0.0000,0.0000,10,
I Pistol,3,40,Yes,Yes,16,0,3,0,2,0,1,5,0,0,0,0,0,0,0,35.8,0,0,0,0,0.00,0,0,0.0000,0.0000,11,
I Pistol,3,41,No,Yes,17,0,4,0,0,0,0,5,0,0,0,0,0,0,0,14.35,0,0,0,0,14.35,97,97,6.7596,105.0000,1,
I Pistol,3,42,No,Yes,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17.41,0,0,0,0,17.41,105,105,6.0310,93.6823,2,
I Pistol,3,43,No,Yes,16,0,4,0,1,0,0,4,1,0,0,0,0,0,10,28.03,0,0,0,0,28.03,92,82,2.9254,45.4416,9,
I Pistol,3,44,No,Yes,19,0,1,0,1,0,0,4,1,0,0,0,0,0,10,20.38,0,0,0,0,20.38,98,88,4.3180,67.0735,5,
I Pistol,3,45,No,Yes,18,0,3,0,0,0,0,5,0,0,0,0,0,0,0,18.38,0,0,0,0,18.38,99,99,5.3863,83.6679,3,
I Pistol,3,46,No,Yes,19,0,2,0,0,0,0,5,0,0,0,0,0,0,0,41.56,0,0,0,0,41.56,101,101,2.4302,37.7494,10,
I Pistol,3,47,No,Yes,20,0,0,0,1,0,0,4,1,0,0,0,0,0,10,26.02,0,0,0,0,26.02,100,90,3.4589,53.7287,6,
I Pistol,3,48,No,Yes,12,0,8,1,0,0,0,5,0,0,0,0,0,0,0,17.69,0,0,0,0,17.69,85,85,4.8050,74.6383,4,
I Pistol,3,49,No,Yes,19,0,0,0,2,0,1,5,0,0,0,0,0,0,30,20.39,0,0,0,0,20.39,95,65,3.1878,49.5176,7,
I Pistol,3,50,No,Yes,18,0,3,0,0,0,0,5,0,0,0,0,0,0,0,42.87,0,0,0,0,42.87,99,99,2.3093,35.8714,11,
I Pistol,3,51,No,Yes,19,0,2,0,0,0,0,5,0,0,0,0,0,0,0,34.48,0,0,0,0,34.48,101,101,2.9292,45.5006,8,
I Pistol,3,52,No,Yes,15,0,3,1,2,0,0,4,1,0,0,0,0,0,20,22.24,0,0,0,0,22.24,85,65,2.9227,105.0000,1,
I Pistol,3,53,No,Yes,15,0,5,0,1,0,0,5,0,0,0,0,0,0,10,42.97,0,0,0,0,42.97,90,80,1.8618,66.8864,2,
I Pistol,3,54,No,Yes,18,0,2,1,0,0,0,5,0,0,0,0,0,0,0,29.67,0,0,0,0,29.67,97,97,3.2693,105.0000,1,
I Pistol,3,55,No,Yes,18,0,3,0,0,0,0,5,0,0,0,0,0,0,0,24.78,0,0,0,0,24.78,99,99,3.9952,105.0000,1,
I Pistol,3,56,No,Yes,18,0,3,0,0,0,0,5,0,0,0,0,0,0,0,33.75,0,0,0,0,33.75,99,99,2.9333,77.0916,2,
I Pistol,4,1,No,Yes,18,0,2,0,0,0,0,2,0,0,0,0,0,0,0,11.2,0,0,0,0,11.20,96,96,8.5714,100.0000,1,
I Pistol,4,2,No,Yes,11,0,8,1,0,0,1,2,0,0,0,0,0,0,10,11.97,0,0,0,0,11.97,80,70,5.8480,68.2269,7,
I Pistol,4,3,No,Yes,19,0,1,0,0,0,0,2,0,0,0,0,0,0,0,14.67,0,0,0,0,14.67,98,98,6.6803,77.9371,3,
I Pistol,4,4,No,Yes,18,0,1,1,0,0,0,2,0,0,0,0,0,0,0,12.38,0,0,0,0,12.38,94,94,7.5929,88.5841,2,
I Pistol,4,5,No,Yes,16,0,3,0,1,0,0,2,0,0,0,0,0,0,10,14.59,0,0,0,0,14.59,89,79,5.4147,63.1717,11,
I Pistol,4,6,No,Yes,16,0,4,0,0,0,0,2,0,0,0,0,0,0,0,20.07,0,0,0,0,20.07,92,92,4.5840,53.4802,18,
I Pistol,4,7,No,Yes,16,0,3,0,1,0,0,1,1,0,0,0,0,0,10,15.2,0,0,0,0,15.20,89,79,5.1974,60.6365,14,
I Pistol,4,8,No,Yes,19,0,0,0,1,0,0,2,0,0,0,0,0,0,10,15.15,0,0,0,0,15.15,95,85,5.6106,65.4572,8,
