$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:Custer USPSA Dec 5, 2021
$INFO Match date:12/05/2021
$INFO Club Name:Custer Sportsmans Club
$INFO Club Code:NW07
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A Custer USPSA Dec 5, 2021,Custer Sportsmans Club,12/05/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,TY98462,Peter,Ryakhovskiy,No,No,No,No,U,Carry Optics,571.8034,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,495.9446,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 3,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,492.7295,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,A131478,Rainier,yee,No,No,No,No,A,Carry Optics,492.1232,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A78506,Chaun,Westrich,No,No,No,No,B,Carry Optics,457.5226,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,A85321,Dean,Clark,No,No,No,No,B,Carry Optics,456.7603,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,FY107432,Rezner,Abubakar,No,No,No,No,B,Carry Optics,441.3609,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,428.8065,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,A132236,George,Siriyanonh,No,No,No,No,C,Carry Optics,385.8969,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 10,TY133709,Mark,Vogel,No,No,No,No,U,Carry Optics,376.8273,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A133424,Kaiwen,Wang,No,No,No,No,D,Carry Optics,375.7548,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,TY73753,Dan,Gleckman,No,No,No,No,C,Carry Optics,366.4142,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 13,A109227,Anna,Skurdal,No,No,No,No,C,Carry Optics,327.9758,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 14,A137342,Mongtai,Lin,No,No,No,No,U,Carry Optics,309.9868,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,F120593,Ryan,Boyle,No,No,No,No,U,Carry Optics,307.7481,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 16,TY135397,Mark,Braaksma,No,No,No,No,U,Carry Optics,298.3109,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A136343,Tiffani,Wong,No,No,No,No,D,Carry Optics,226.6113,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 18,A134658,Matt,Clark,No,No,No,No,U,Carry Optics,9.7921,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 19,TY87542,Alan,Holloway,No,No,No,No,C,Limited,532.1507,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 20,A106179,David,Daniels,No,No,No,No,B,Limited,529.9115,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 21,L4494,Vinh,Hoang,No,No,No,No,M,Limited,456.4613,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 22,A136877,Darrell,Feller,No,No,No,No,U,Limited,418.3972,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 23,A129238,William,Young,No,No,No,No,D,Limited,414.3922,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 24,,Kaylin,Patterson,No,No,No,No,U,Limited,275.7736,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 25,A137514,chris,strahan,No,No,No,No,U,Limited,273.1957,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A124035,Don,Bermudez,No,No,No,No,D,Limited,171.7587,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,TY66256,Loke,Tan,No,No,No,No,GM,Open,593.3994,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,TY96141,Jaimee,Mendoza,No,No,No,No,M,Open,487.4877,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A94374,Kevin,Castelo,No,No,No,No,B,Open,486.2641,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,A110099,harold,martinez,No,No,No,No,A,Open,416.2592,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,,Taka,Kuwata,No,No,No,No,U,Open,386.6404,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,L4865,Clifford,Aguilar,No,No,No,No,C,Open,375.5230,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,TY133212,Phillip,Robinson,No,No,No,No,U,Open,356.0580,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,TY14867,Randall,Hess,No,No,No,No,C,Open,318.6516,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 35,A131817,Angie,Anderson,No,No,No,No,U,Open,238.5669,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 36,,Daniel,Brown,No,No,No,No,U,Open,82.4244,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 37,A86278,Hwansik,Kim,No,No,No,No,GM,PCC,604.4170,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 38,TY114649,Jordan,Rogers,No,No,No,No,A,PCC,539.0358,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,506.4808,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 40,A116731,Tristin,Dunn,No,No,No,No,U,PCC,453.8893,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,A71096,Victor,Rojas,No,No,No,No,C,PCC,402.7762,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,TY93287,Chris,Orr,No,No,No,No,B,PCC,286.0294,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 43,TY131363,Don,Carroll,No,No,No,No,A,Production,551.3591,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 44,FY81956,Ken,Richardson,No,No,No,No,B,Production,529.9998,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 45,A132036,Jeffrey,Rogers,No,No,No,No,U,Revolver,610.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 46,TY75331,Jason,James,No,No,No,No,A,Single Stack,550.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,FY98214,Christopher,Wise,No,No,No,No,C,Single Stack,441.4157,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 48,L2396,Floyd,Shoemaker,No,No,No,No,A,Single Stack,429.9222,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 49,A104964,Lynn,Wise,No,No,No,No,D,Single Stack,203.1280,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,20,100,No,,Bay 1 Stage 1,Comstock,1
G 2,Pistol,16,80,No,, Bay 2 Stage 2,Comstock,1
G 3,Pistol,32,160,No,, Bay 3b Stage 3,Comstock,1
G 4,Pistol,12,60,Yes,99-41, Bay 4 Works For Me,Comstock,1
G 5,Pistol,28,140,No,, Bay 5 Stage 5,Comstock,1
G 6,Pistol,14,70,No,, Bay 11 Stage 6,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,2,15,No,Yes,12,0,3,0,1,0,0,2,0,0,0,0,0,0,10,16.47,0,0,0,0,16.47,69,59,3.5823,40.1952,17,
I Pistol,2,16,No,Yes,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,20.84,0,0,0,0,20.84,78,78,3.7428,41.9961,14,
I Pistol,2,17,No,Yes,10,0,6,0,0,0,0,2,0,0,0,0,0,0,0,18.21,0,0,0,0,18.21,68,68,3.7342,41.8996,15,
I Pistol,2,18,No,Yes,9,0,2,3,2,0,1,2,0,0,0,0,0,0,30,27.5,0,0,0,0,27.50,54,24,0.8727,9.7921,18,
I Pistol,2,19,No,Yes,13,0,2,1,0,0,0,2,0,0,0,0,0,0,0,12.69,0,0,0,0,12.69,72,72,5.6738,80.0000,1,
I Pistol,2,20,No,Yes,12,0,4,0,0,0,0,2,0,0,0,0,0,0,0,14.96,0,0,0,0,14.96,72,72,4.8128,67.8600,3,
I Pistol,2,21,No,Yes,13,0,3,0,0,0,0,2,0,0,0,0,0,0,0,17.66,0,0,0,0,17.66,74,74,4.1903,59.0828,4,
I Pistol,2,22,No,Yes,14,0,1,1,0,0,0,2,0,0,0,0,0,0,0,24.7,0,0,0,0,24.70,74,74,2.9960,42.2433,5,
I Pistol,2,23,No,Yes,12,0,4,0,0,0,0,2,0,0,0,0,0,0,0,14.96,0,0,0,0,14.96,72,72,4.8128,67.8600,2,
I Pistol,2,24,No,Yes,10,0,4,1,1,0,0,2,0,0,0,0,0,0,10,21.39,0,0,0,0,21.39,63,53,2.4778,34.9367,6,
I Pistol,2,25,No,Yes,4,0,9,2,1,0,0,2,0,0,0,0,0,0,10,21.97,0,0,0,0,21.97,49,39,1.7751,25.0287,7,
I Pistol,2,26,No,Yes,11,0,1,1,3,0,1,2,0,0,0,0,0,0,40,20.1,0,0,0,0,20.10,59,19,0.9453,13.3286,8,
I Pistol,2,27,No,Yes,11,0,5,0,0,0,0,2,0,0,0,0,0,0,0,7.78,0,0,0,0,7.78,75,75,9.6401,80.0000,1,
I Pistol,2,28,No,Yes,11,0,5,0,0,0,0,2,0,0,0,0,0,0,0,8.22,0,0,0,0,8.22,75,75,9.1241,75.7179,2,
I Pistol,2,29,No,Yes,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,10.38,0,0,0,0,10.38,79,79,7.6108,63.1595,3,
I Pistol,2,30,No,Yes,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13.12,0,0,0,0,13.12,80,80,6.0976,50.6020,5,
I Pistol,2,31,No,Yes,14,0,2,0,0,0,0,2,0,0,0,0,0,0,0,12.4,0,0,0,0,12.40,78,78,6.2903,52.2011,4,
I Pistol,2,32,No,Yes,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,15.24,0,0,0,0,15.24,79,79,5.1837,43.0178,6,
I Pistol,2,33,No,Yes,10,0,5,1,0,1,0,2,0,0,0,0,0,0,10,14.49,0,0,0,0,14.49,66,56,3.8647,32.0719,9,
I Pistol,2,34,No,Yes,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,17.07,0,0,0,0,17.07,79,79,4.6280,38.4062,7,
I Pistol,2,35,No,Yes,8,0,7,1,0,0,0,2,0,0,0,0,0,0,0,16.76,0,0,0,0,16.76,70,70,4.1766,34.6602,8,
I Pistol,2,36,No,Yes,10,0,5,1,0,0,0,2,0,0,0,0,0,0,0,34.2,0,0,0,0,34.20,66,66,1.9298,16.0148,10,
I Pistol,2,37,No,Yes,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8.71,0,0,0,0,8.71,78,78,8.9552,80.0000,1,
I Pistol,2,38,No,Yes,13,0,3,0,0,0,0,2,0,0,0,0,0,0,0,9.34,0,0,0,0,9.34,74,74,7.9229,70.7781,3,
I Pistol,2,39,No,Yes,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,12.03,0,0,0,0,12.03,78,78,6.4838,57.9221,5,
I Pistol,2,40,No,Yes,14,0,2,0,0,0,0,2,0,0,0,0,0,0,0,10.99,0,0,0,0,10.99,76,76,6.9154,61.7777,4,
I Pistol,2,41,No,Yes,12,0,4,0,0,0,0,2,0,0,0,0,0,0,0,9.07,0,0,0,0,9.07,72,72,7.9383,70.9157,2,
I Pistol,2,42,No,Yes,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17.27,0,0,0,0,17.27,80,80,4.6323,41.3820,6,
I Pistol,2,43,No,Yes,13,0,2,0,1,0,0,2,0,0,0,0,0,0,10,14.07,0,0,0,0,14.07,71,61,4.3355,68.0345,2,
I Pistol,2,44,No,Yes,15,0,1,0,0,0,0,2,0,0,0,0,0,0,0,15.3,0,0,0,0,15.30,78,78,5.0980,80.0000,1,
I Pistol,2,45,No,Yes,10,0,6,0,0,0,0,2,0,0,0,0,0,0,0,23.96,0,0,0,0,23.96,68,68,2.8381,80.0000,1,
I Pistol,2,46,No,Yes,11,0,4,1,0,0,0,2,0,0,0,0,0,0,0,14.71,0,0,0,0,14.71,73,73,4.9626,80.0000,1,
I Pistol,2,47,No,Yes,11,0,3,2,0,0,0,2,0,0,0,0,0,0,0,19.44,0,0,0,0,19.44,66,66,3.3951,54.7310,3,
I Pistol,2,48,No,Yes,12,0,4,0,0,0,0,2,0,0,0,0,0,0,0,16.88,0,0,0,0,16.88,76,76,4.5024,72.5813,2,
I Pistol,2,49,No,Yes,8,0,5,2,1,0,0,2,0,0,0,0,0,0,10,27.55,0,0,0,0,27.55,57,47,1.7060,27.5017,4,
I Pistol,3,1,No,Yes,24,0,6,2,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,20.50,140,140,6.8293,160.0000,1,
I Pistol,3,2,No,Yes,22,0,9,0,1,0,0,0,0,0,0,0,0,0,10,22.1,0,0,0,0,22.10,137,127,5.7466,134.6340,2,
I Pistol,3,3,No,Yes,24,0,6,2,0,0,0,0,0,0,0,0,0,0,0,39.85,0,0,0,0,39.85,140,140,3.5132,82.3089,14,
I Pistol,3,4,No,Yes,19,0,12,1,0,0,0,0,0,0,0,0,0,0,0,24.17,0,0,0,0,24.17,132,132,5.4613,127.9499,3,
I Pistol,3,5,No,Yes,27,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29.32,0,0,0,0,29.32,148,148,5.0477,118.2599,4,
I Pistol,3,6,No,Yes,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30.53,0,0,0,0,30.53,154,154,5.0442,118.1779,5,
I Pistol,3,7,No,Yes,28,0,3,1,0,0,0,0,0,0,0,0,0,0,0,31.59,0,0,0,0,31.59,150,150,4.7483,111.2454,6,
I Pistol,3,8,No,Yes,20,0,9,3,0,0,0,0,0,0,0,0,0,0,0,29.54,0,0,0,0,29.54,130,130,4.4008,103.1040,7,
I Pistol,3,9,No,Yes,27,0,4,1,0,0,0,0,0,0,0,0,0,0,0,34.16,0,0,0,0,34.16,148,148,4.3326,101.5062,8,
I Pistol,3,10,No,Yes,30,0,0,0,2,0,1,0,0,0,0,0,0,0,30,35.57,0,0,0,0,35.57,150,120,3.3736,79.0383,15,
I Pistol,3,11,No,Yes,29,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36.54,0,0,0,0,36.54,154,154,4.2146,98.7416,10,
I Pistol,3,12,No,Yes,27,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34.98,0,0,0,0,34.98,150,150,4.2882,100.4659,9,
I Pistol,3,13,No,Yes,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,0,0,0,42.50,160,160,3.7647,88.2011,11,
I Pistol,3,14,No,Yes,29,0,2,1,0,1,0,0,0,0,0,0,0,0,10,40.24,0,0,0,0,40.24,152,142,3.5288,82.6744,12,
I Pistol,3,15,No,Yes,28,0,3,0,1,0,0,0,0,0,0,0,0,0,10,39.44,0,0,0,0,39.44,149,139,3.5243,82.5689,13,
I Pistol,3,16,No,Yes,22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,45.37,0,0,0,0,45.37,140,140,3.0857,72.2932,16,
I Pistol,3,17,No,Yes,23,0,8,1,0,0,0,0,0,0,0,0,0,0,0,49.22,0,0,0,0,49.22,140,140,2.8444,66.6399,17,
I Pistol,3,18,No,Yes,23,0,8,1,0,0,0,0,0,0,0,0,0,0,0,49.22,0,0,0,0,0.00,0,0,0.0000,0.0000,18,
I Pistol,3,19,No,Yes,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,27.62,0,0,0,0,27.62,142,142,5.1412,160.0000,1,
I Pistol,3,20,No,Yes,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35.09,0,0,0,0,35.09,156,156,4.4457,138.3552,2,
I Pistol,3,21,No,Yes,21,0,9,1,1,0,0,0,0,0,0,0,0,0,10,30.94,0,0,0,0,30.94,133,123,3.9754,123.7190,3,
I Pistol,3,22,No,Yes,24,0,7,1,0,0,0,0,0,0,0,0,0,0,0,39.13,0,0,0,0,39.13,142,142,3.6289,112.9355,4,
I Pistol,3,23,No,Yes,25,0,5,2,0,0,0,0,0,0,0,0,0,0,0,39.96,0,0,0,0,39.96,142,142,3.5536,110.5921,5,
I Pistol,3,24,No,Yes,18,0,13,1,0,0,0,0,0,0,0,0,0,0,0,51.21,0,0,0,0,51.21,130,130,2.5386,79.0041,7,
I Pistol,3,25,No,Yes,16,0,13,1,2,0,1,0,0,0,0,0,0,0,30,49.45,0,0,0,0,49.45,120,90,1.8200,56.6405,8,
I Pistol,3,26,No,Yes,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,49.41,0,0,0,0,49.41,144,144,2.9144,90.6994,6,
I Pistol,3,27,No,Yes,22,0,9,1,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,23.20,148,148,6.3793,143.4719,2,
I Pistol,3,28,No,Yes,18,0,12,2,0,0,0,0,0,0,0,0,0,0,0,19.96,0,0,0,0,19.96,142,142,7.1142,160.0000,1,
I Pistol,3,29,No,Yes,29,0,2,1,0,0,0,0,0,0,0,0,0,0,0,27.02,0,0,0,0,27.02,155,155,5.7365,129.0152,3,
I Pistol,3,30,No,Yes,24,0,7,0,1,0,0,0,0,0,0,0,0,0,10,24.55,0,0,0,0,24.55,148,138,5.6212,126.4221,4,
I Pistol,3,31,No,Yes,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29.6,0,0,0,0,29.60,156,156,5.2703,118.5303,5,
I Pistol,3,32,No,Yes,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33.00,158,158,4.7879,107.6810,6,
I Pistol,3,33,No,Yes,24,0,6,1,1,0,0,0,0,0,0,0,0,0,10,28.32,0,0,0,0,28.32,139,129,4.5551,102.4453,7,
I Pistol,3,34,No,Yes,20,0,10,2,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,33.50,144,144,4.2985,96.6743,8,
I Pistol,3,35,No,Yes,29,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45.63,0,0,0,0,45.63,155,155,3.3969,76.3971,9,
I Pistol,3,36,No,Yes,29,0,1,0,2,1,0,0,0,0,0,0,0,0,30,91.06,0,0,0,0,91.06,148,118,1.2958,29.1428,10,
I Pistol,3,37,No,Yes,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,20.68,0,0,0,0,20.68,144,144,6.9632,160.0000,1,
I Pistol,3,38,No,Yes,19,0,12,1,0,0,0,0,0,0,0,0,0,0,0,20.98,0,0,0,0,20.98,132,132,6.2917,144.5703,2,
I Pistol,3,39,No,Yes,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25.26,0,0,0,0,25.26,152,152,6.0174,138.2675,3,
I Pistol,3,40,No,Yes,25,0,7,0,0,1,0,0,0,0,0,0,0,0,10,25.22,0,0,0,0,25.22,146,136,5.3925,123.9085,5,
I Pistol,3,41,No,Yes,20,0,9,3,0,0,0,0,0,0,0,0,0,0,0,22.04,0,0,0,0,22.04,130,130,5.8984,135.5331,4,
I Pistol,3,42,No,Yes,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.94,0,0,0,0,34.94,160,160,4.5793,105.2229,6,
I Pistol,3,43,No,Yes,28,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28.38,0,0,0,0,28.38,152,152,5.3559,160.0000,1,
I Pistol,3,44,No,Yes,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33.82,0,0,0,0,33.82,148,148,4.3761,130.7298,2,
I Pistol,3,45,No,Yes,23,0,8,0,1,1,0,0,0,0,0,0,0,0,20,54.16,0,0,0,0,54.16,139,119,2.1972,160.0000,1,
I Pistol,3,46,No,Yes,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,32.59,0,0,0,0,32.59,154,154,4.7254,160.0000,1,
I Pistol,3,47,No,Yes,23,0,9,0,0,0,0,0,0,0,0,0,0,0,0,45.4,0,0,0,0,45.40,142,142,3.1278,105.9060,3,
I Pistol,3,48,No,Yes,16,0,15,1,0,0,0,0,0,0,0,0,0,0,0,37.25,0,0,0,0,37.25,142,142,3.8121,129.0761,2,
I Pistol,3,49,No,Yes,22,0,8,1,1,0,0,0,0,0,0,0,0,0,10,86.11,0,0,0,0,86.11,135,125,1.4516,49.1505,4,
I Pistol,4,1,No,Yes,9,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6.91,0,0,0,0,6.91,54,54,7.8148,59.8239,2,
I Pistol,4,2,No,Yes,9,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7.58,0,0,0,0,7.58,54,54,7.1240,54.5357,6,
I Pistol,4,3,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7.64,0,0,0,0,7.64,58,58,7.5916,58.1153,3,
I Pistol,4,4,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7.46,0,0,0,0,7.46,56,56,7.5067,57.4654,4,
I Pistol,4,5,No,Yes,9,0,2,0,1,0,0,2,0,0,0,0,0,0,10,8.05,0,0,0,0,8.05,51,41,5.0932,38.9895,12,
I Pistol,4,6,No,Yes,9,0,2,1,0,0,0,2,0,0,0,0,0,0,0,7.1,0,0,0,0,7.10,52,52,7.3239,56.0660,5,
I Pistol,4,7,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7.4,0,0,0,0,7.40,58,58,7.8378,60.0000,1,
I Pistol,4,8,No,Yes,6,0,4,2,0,0,0,2,0,0,0,0,0,0,0,7.35,0,0,0,0,7.35,44,44,5.9864,45.8271,8,
I Pistol,4,9,No,Yes,8,0,4,0,0,0,0,2,0,0,0,0,0,0,0,9.47,0,0,0,0,9.47,52,52,5.4910,42.0348,9,
I Pistol,4,10,No,Yes,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14.24,0,0,0,0,14.24,60,60,4.2135,32.2552,15,
I Pistol,4,11,No,Yes,8,0,3,1,0,0,0,2,0,0,0,0,0,0,0,9.19,0,0,0,0,9.19,50,50,5.4407,41.6497,11,
I Pistol,4,12,No,Yes,7,0,4,0,1,0,0,2,0,0,0,0,0,0,10,9.63,0,0,0,0,9.63,47,37,3.8422,29.4128,17,
I Pistol,4,13,No,Yes,9,0,2,1,0,0,0,2,0,0,0,0,0,0,0,11.72,0,0,0,0,11.72,52,52,4.4369,33.9654,13,
I Pistol,4,14,No,Yes,11,0,1,0,0,0,0,2,0,0,0,0,0,0,0,10.64,0,0,0,0,10.64,58,58,5.4511,41.7293,10,
I Pistol,4,15,No,Yes,9,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7.98,0,0,0,0,7.98,54,54,6.7669,51.8020,7,
I Pistol,4,16,No,Yes,6,0,6,0,0,0,0,2,0,0,0,0,0,0,0,11.34,0,0,0,0,11.34,48,48,4.2328,32.4030,14,
I Pistol,4,17,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,13.78,0,0,0,0,13.78,56,56,4.0639,31.1100,16,
I Pistol,4,18,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,13.78,0,0,0,0,0.00,0,0,0.0000,0.0000,18,
I Pistol,4,19,No,Yes,6,0,5,0,1,0,0,2,0,0,0,0,0,0,10,8.13,0,0,0,0,8.13,45,35,4.3050,47.5410,3,
I Pistol,4,20,No,Yes,8,0,2,1,1,0,0,2,0,0,0,0,0,0,10,6.81,0,0,0,0,6.81,47,37,5.4332,60.0000,1,
I Pistol,4,21,No,Yes,7,0,4,1,0,0,0,2,0,0,0,0,0,0,0,10.26,0,0,0,0,10.26,48,48,4.6784,51.6646,2,
I Pistol,4,22,No,Yes,8,0,2,1,1,0,0,2,0,0,0,0,0,0,10,9.63,0,0,0,0,9.63,47,37,3.8422,42.4302,5,
I Pistol,4,23,No,Yes,8,0,4,0,0,0,0,2,0,0,0,0,0,0,0,12.35,0,0,0,0,12.35,52,52,4.2105,46.4975,4,
I Pistol,4,24,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,17.03,0,0,0,0,17.03,56,56,3.2883,36.3134,7,
I Pistol,4,25,No,Yes,10,0,2,0,0,0,0,2,0,0,0,0,0,0,0,15.33,0,0,0,0,15.33,56,56,3.6530,40.3409,6,
I Pistol,4,26,No,Yes,5,0,6,0,1,0,0,2,0,0,0,0,0,0,10,17.28,0,0,0,0,17.28,43,33,1.9097,21.0892,8,
I Pistol,4,27,No,Yes,9,0,3,0,0,0,0,2,0,0,0,0,0,0,0,5.11,0,0,0,0,5.11,57,57,11.1546,60.0000,1,
I Pistol,4,28,No,Yes,5,0,3,3,1,0,0,2,0,0,0,0,0,0,10,5.28,0,0,0,0,5.28,43,33,6.2500,33.6184,6,
I Pistol,4,29,No,Yes,8,0,4,0,0,0,0,2,0,0,0,0,0,0,0,5.49,0,0,0,0,5.49,56,56,10.2004,54.8674,2,
