$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:Custer USPSA Oct 3, 2021
$INFO Match date:10/03/2021
$INFO Club Name:Custer Sportsmens Club
$INFO Club Code:NW07
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A Custer USPSA Oct 3, 2021,Custer Sportsmens Club,10/03/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A86278,Hwansik,Kim,No,No,No,No,GM,Carry Optics,625.5573,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L4681,Joshua,Glastra,No,No,No,No,GM,Carry Optics,583.6130,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A105508,Colin,Corden,No,No,No,No,B,Carry Optics,567.2136,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,FY108575,Eric,Beerbaum,No,No,No,No,M,Carry Optics,529.9551,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,515.5427,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,489.9517,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 7,A78506,Chaun,Westrich,No,No,No,No,B,Carry Optics,454.1647,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,450.0271,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,A136877,Darrell,Feller,No,No,No,No,U,Carry Optics,439.8480,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 10,TY75331,Jason,James,No,No,No,No,B,Carry Optics,430.4494,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,429.9476,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 12,A131478,Rainier,yee,No,No,No,No,A,Carry Optics,426.0442,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 13,A86966,Nelson,Tablang,No,No,No,No,B,Carry Optics,424.7170,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 14,A137221,Richard,Scott,No,No,No,No,U,Carry Optics,408.7356,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A136856,Chase,Job,No,No,No,No,X,Carry Optics,380.8979,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 16,TY106179,David,Daniels,No,No,No,No,B,Carry Optics,376.1367,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 17,TY133709,Mark,Vogel,No,No,No,No,U,Carry Optics,356.9504,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,A109227,Anna,Skurdal,No,No,No,No,C,Carry Optics,307.1778,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 19,A132236,George,Siriyanonh,No,No,No,No,C,Carry Optics,300.0321,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 20,A132119,Vanessa,Wong,No,No,No,No,U,Carry Optics,282.4313,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 21,A134658,Matt,Clark,No,No,No,No,U,Carry Optics,280.7049,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 22,A136343,Tiffani,Wong,No,No,No,No,U,Carry Optics,273.5448,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 23,TY85699,Ken,Pavlick,No,No,No,No,C,Carry Optics,191.0702,23,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 24,TY92223,stuart,wilson,No,No,No,No,M,Limited,640.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,TY19724,Robin,Taylor,No,No,No,No,B,Limited,445.8417,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A101426,Graham,Hopley,No,No,No,No,U,Limited,324.0244,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,TY135397,Mark,Braaksma,No,No,No,No,U,Limited,307.5519,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,A124035,Don,Bermudez,No,No,No,No,D,Limited,180.8229,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A125553,phillip,oconnor,No,No,No,No,C,Limited 10,640.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 30,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,636.8149,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,A110099,harold,martinez,No,No,No,No,A,Open,591.3148,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A110185,Ryan,Halwick,No,No,No,No,A,Open,579.8868,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,A44141,Steven,Roessel,No,No,No,No,A,Open,501.6535,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,A94374,Kevin,Castelo,No,No,No,No,B,Open,498.4843,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 35,A129511,Keanu,Dunn,No,No,No,No,U,Open,489.3540,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 36,A85321,Dean,Clark,No,No,No,No,C,Open,476.8970,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,A134625,Ernest,Inocencio,No,No,No,No,U,Open,377.4208,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 38,TY14867,Randall,Hess,No,No,No,No,C,Open,349.7058,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 39,A2757,gary,roessel,No,No,No,No,C,Open,276.6768,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 40,A137225,Michael,Worrell,No,No,No,No,U,Open,174.5181,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 41,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,563.9210,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,A28558,Mike,Leander,No,No,No,No,M,PCC,526.8844,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 43,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,521.2216,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 44,FY75900,Chris,Nevins,No,No,No,No,GM,PCC,485.0126,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 45,TY77726,James,Fenlin,No,No,No,No,B,PCC,478.2905,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 46,TY41784,Rick,Naslund,No,No,No,No,A,PCC,462.6660,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 47,L2396,Floyd,Shoemaker,No,No,No,No,A,PCC,457.4830,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 48,NOT_A_MEMBER,Rusty,Spiker,No,No,No,No,U,PCC,405.5650,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 49,B52,Bruce,Gary,No,No,No,No,C,PCC,329.6998,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 50,A105465,Erik,Berkeley,No,No,No,No,B,Production,565.8055,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 51,A131363,Don,Carroll,No,No,No,No,A,Production,542.7386,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 52,TY111302,carlo,sulicipan,No,No,No,No,U,Production,463.2909,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 53,TY87542,Alan,Holloway,No,No,No,No,B,Production,413.4831,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 54,A136808,Mike,Hammar,No,No,No,No,U,Production,272.9494,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 55,A137342,Mongtai,Lin,No,No,No,No,U,Production,186.8527,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 56,A95116,Steve,Taylor,No,No,No,No,C,Single Stack,640.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 57,FY98214,Christopher,Wise,No,No,No,No,C,Single Stack,530.8810,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 58,A104964,Lynn,Wise,No,No,No,No,D,Single Stack,262.3804,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,14,70,No,,Bay 1  Truffle Shuffle,Comstock,1
G 2,Pistol,24,120,No,,Bay 2 YEEEP,Comstock,1
G 3,Pistol,8,40,Yes,18-07,Bay 3 Someone Is Always Willing To Pay,Comstock,1
G 4,Pistol,28,140,No,,Bay 4 No Talent Somebody,Comstock,1
G 5,Pistol,30,150,No,,Bay 5 Stage 5,Comstock,1
G 6,Pistol,24,120,No,,Bay 8  First Time Again,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,2,16,No,Yes,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26.34,0,0,0,0,26.34,114,114,4.3280,75.8633,14,
I Pistol,2,17,No,Yes,23,0,1,0,0,1,0,0,0,0,0,0,0,0,10,25.89,0,0,0,0,25.89,118,108,4.1715,73.1201,15,
I Pistol,2,18,No,Yes,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.06,0,0,0,0,35.06,120,120,3.4227,59.9947,19,
I Pistol,2,19,No,Yes,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29.34,0,0,0,0,29.34,112,112,3.8173,66.9115,16,
I Pistol,2,20,No,Yes,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28.96,0,0,0,0,28.96,106,106,3.6602,64.1578,18,
I Pistol,2,21,No,Yes,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34.03,0,0,0,0,34.03,116,116,3.4088,59.7511,20,
I Pistol,2,22,No,Yes,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33.65,0,0,0,0,33.65,114,114,3.3878,59.3830,22,
I Pistol,2,23,No,Yes,17,0,5,0,2,0,1,0,0,0,0,0,0,0,30,28.73,0,0,0,0,28.73,100,70,2.4365,42.7082,23,
I Pistol,2,24,No,Yes,13,0,11,0,0,0,0,0,0,0,0,0,0,0,0,17.99,0,0,0,0,17.99,109,109,6.0589,120.0000,1,
I Pistol,2,25,No,Yes,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28.74,0,0,0,0,28.74,116,116,4.0362,79.9393,2,
I Pistol,2,26,No,Yes,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.75,0,0,0,0,32.75,120,120,3.6641,72.5696,3,
I Pistol,2,27,No,Yes,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37.34,0,0,0,0,37.34,118,118,3.1601,62.5876,4,
I Pistol,2,28,No,Yes,21,0,2,1,0,1,0,0,0,0,0,0,0,0,10,36.15,0,0,0,0,36.15,112,102,2.8216,55.8834,5,
I Pistol,2,29,No,Yes,21,0,2,1,0,0,0,0,0,0,0,0,0,0,0,28.03,0,0,0,0,28.03,115,115,4.1027,120.0000,1,
I Pistol,2,30,No,Yes,22,0,1,1,0,1,0,0,0,0,0,0,0,0,10,15.33,0,0,0,0,15.33,116,106,6.9145,119.3115,2,
I Pistol,2,31,No,Yes,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,16.68,116,116,6.9544,120.0000,1,
I Pistol,2,32,No,Yes,16,0,7,1,0,0,0,0,0,0,0,0,0,0,0,16.03,0,0,0,0,16.03,110,110,6.8621,118.4073,3,
I Pistol,2,33,No,Yes,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17.65,0,0,0,0,17.65,115,115,6.5156,112.4284,4,
I Pistol,2,34,No,Yes,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19.23,0,0,0,0,19.23,119,119,6.1882,106.7790,6,
I Pistol,2,35,No,Yes,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20.29,0,0,0,0,20.29,112,112,5.5200,95.2491,7,
I Pistol,2,36,No,Yes,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18.51,0,0,0,0,18.51,117,117,6.3209,109.0688,5,
I Pistol,2,37,No,Yes,19,0,5,0,0,0,1,0,0,0,0,0,0,0,10,24.78,0,0,0,0,24.78,110,100,4.0355,69.6336,9,
I Pistol,2,38,No,Yes,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24.48,0,0,0,0,24.48,108,108,4.4118,76.1268,8,
I Pistol,2,39,No,Yes,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30.49,0,0,0,0,30.49,112,112,3.6733,63.3838,10,
I Pistol,2,40,No,Yes,23,0,1,0,0,0,12,0,0,0,0,0,0,0,120,39.96,0,0,0,0,39.96,118,0,0.0000,0.0000,11,
I Pistol,2,41,No,Yes,24,0,0,0,0,0,1,0,0,0,0,0,0,0,10,23.83,0,0,0,0,23.83,120,110,4.6160,90.6683,3,
I Pistol,2,42,No,Yes,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18.66,0,0,0,0,18.66,114,114,6.1093,120.0000,1,
I Pistol,2,43,No,Yes,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24.08,0,0,0,0,24.08,110,110,4.5681,89.7275,4,
I Pistol,2,44,No,Yes,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,0,0,23.06,96,96,4.1631,81.7724,5,
I Pistol,2,45,No,Yes,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32.2,0,0,0,0,32.20,116,116,3.6025,70.7610,6,
I Pistol,2,46,No,Yes,19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22.51,0,0,0,0,22.51,108,108,4.7979,94.2412,2,
I Pistol,2,47,No,Yes,15,0,5,1,3,1,1,0,0,0,0,0,0,0,50,24.6,0,0,0,0,24.60,91,41,1.6667,32.7376,9,
I Pistol,2,48,No,Yes,20,0,1,1,2,0,1,0,0,0,0,0,0,0,30,41.29,0,0,0,0,41.29,104,74,1.7922,35.2027,8,
I Pistol,2,49,No,Yes,18,0,6,0,0,0,2,0,0,0,0,0,0,0,20,44.93,0,0,0,0,44.93,108,88,1.9586,38.4712,7,
I Pistol,2,50,No,Yes,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26.06,0,0,0,0,26.06,114,114,4.3745,94.6196,2,
I Pistol,2,51,No,Yes,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63,0,0,0,0,21.63,120,120,5.5479,120.0000,1,
I Pistol,2,52,No,Yes,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.33,0,0,0,0,30.33,120,120,3.9565,85.5783,4,
I Pistol,2,53,No,Yes,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27.44,0,0,0,0,27.44,110,110,4.0087,86.7074,3,
I Pistol,2,54,No,Yes,18,0,3,0,3,0,1,0,0,0,0,0,0,0,40,44.91,0,0,0,0,44.91,99,59,1.3137,28.4151,5,
I Pistol,2,55,No,Yes,20,0,2,2,0,0,23,0,0,0,0,0,0,0,230,33.8,0,0,0,0,33.80,108,0,0.0000,0.0000,6,
I Pistol,2,56,No,Yes,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,22.86,0,0,0,0,22.86,114,114,4.9869,120.0000,1,
I Pistol,2,57,No,Yes,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40.34,0,0,0,0,40.34,112,112,2.7764,66.8086,3,
I Pistol,2,58,No,Yes,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36.25,0,0,0,0,36.25,108,108,2.9793,71.6910,2,
I Pistol,3,1,No,Yes,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,4.95,0,0,0,0,4.95,32,32,6.4646,36.7463,3,
I Pistol,3,2,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5.4,0,0,0,0,5.40,38,38,7.0370,40.0000,1,
I Pistol,3,3,No,Yes,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,9.4,0,0,0,0,9.40,34,34,3.6170,20.5599,16,
I Pistol,3,4,No,Yes,4,0,3,0,1,0,0,2,0,0,0,0,0,0,10,6.26,0,0,0,0,6.26,29,19,3.0351,17.2522,18,
I Pistol,3,5,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5.74,0,0,0,0,5.74,38,38,6.6202,37.6308,2,
I Pistol,3,6,No,Yes,4,0,1,2,1,1,0,2,0,0,0,0,0,0,20,5.49,0,0,0,0,5.49,25,5,0.9107,5.1766,22,
I Pistol,3,7,No,Yes,5,0,1,1,1,0,0,2,0,0,0,0,0,0,10,6.86,0,0,0,0,6.86,29,19,2.7697,15.7436,20,
I Pistol,3,8,No,Yes,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6.6,0,0,0,0,6.60,36,36,5.4545,31.0047,4,
I Pistol,3,9,No,Yes,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7.62,0,0,0,0,7.62,34,34,4.4619,25.3625,10,
I Pistol,3,10,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7.16,0,0,0,0,7.16,38,38,5.3073,30.1680,6,
I Pistol,3,11,No,Yes,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6.24,0,0,0,0,6.24,34,34,5.4487,30.9717,5,
I Pistol,3,12,No,Yes,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6.86,0,0,0,0,6.86,34,34,4.9563,28.1728,7,
I Pistol,3,13,No,Yes,6,0,1,0,1,0,0,2,0,0,0,0,0,0,10,6.43,0,0,0,0,6.43,33,23,3.5770,20.3325,17,
I Pistol,3,14,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8.56,0,0,0,0,8.56,38,38,4.4393,25.2340,11,
I Pistol,3,15,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8.35,0,0,0,0,8.35,38,38,4.5509,25.8684,8,
I Pistol,3,16,No,Yes,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,8.04,0,0,0,0,8.04,32,32,3.9801,22.6238,12,
I Pistol,3,17,No,Yes,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,9.1,0,0,0,0,9.10,34,34,3.7363,21.2380,13,
I Pistol,3,18,No,Yes,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8.84,0,0,0,0,8.84,40,40,4.5249,25.7206,9,
I Pistol,3,19,No,Yes,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,11.84,0,0,0,0,11.84,34,34,2.8716,16.3229,19,
I Pistol,3,20,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,10.36,0,0,0,0,10.36,38,38,3.6680,20.8498,14,
I Pistol,3,21,No,Yes,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10.99,0,0,0,0,10.99,40,40,3.6397,20.6889,15,
I Pistol,3,22,No,Yes,6,0,2,0,0,0,1,2,0,0,0,0,0,0,10,11.55,0,0,0,0,11.55,36,26,2.2511,12.7958,21,
I Pistol,3,23,No,Yes,4,0,0,1,3,0,0,2,0,0,0,0,0,0,30,9.37,0,0,0,0,9.37,21,0,0.0000,0.0000,23,
I Pistol,3,24,No,Yes,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,5.35,0,0,0,0,5.35,38,38,7.1028,40.0000,1,
I Pistol,3,25,No,Yes,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6.99,0,0,0,0,6.99,40,40,5.7225,32.2267,2,
I Pistol,3,26,No,Yes,6,0,1,0,1,0,0,2,0,0,0,0,0,0,10,15.58,0,0,0,0,15.58,33,23,1.4763,8.3139,5,
I Pistol,3,27,No,Yes,4,0,3,1,0,0,0,2,0,0,0,0,0,0,0,8.52,0,0,0,0,8.52,30,30,3.5211,19.8294,3,
I Pistol,3,28,No,Yes,5,0,2,1,0,0,0,2,0,0,0,0,0,0,0,18.23,0,0,0,0,18.23,32,32,1.7553,9.8851,4,
I Pistol,3,29,No,Yes,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,7.63,0,0,0,0,7.63,37,37,4.8493,40.0000,1,
I Pistol,3,30,No,Yes,7,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4.95,0,0,0,0,4.95,37,37,7.4747,40.0000,1,
I Pistol,3,31,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,7.31,0,0,0,0,7.31,39,39,5.3352,28.5507,3,
I Pistol,3,32,No,Yes,4,0,3,0,1,0,0,2,0,0,0,0,0,0,10,5.45,0,0,0,0,5.45,32,22,4.0367,21.6019,7,
I Pistol,3,33,No,Yes,6,0,1,0,1,1,0,2,0,0,0,0,0,0,20,5.48,0,0,0,0,5.48,34,14,2.5547,13.6712,9,
I Pistol,3,34,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6.49,0,0,0,0,6.49,39,39,6.0092,32.1575,2,
I Pistol,3,35,No,Yes,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,6.41,0,0,0,0,6.41,34,34,5.3042,28.3848,4,
I Pistol,3,36,No,Yes,5,0,2,1,0,0,0,2,0,0,0,0,0,0,0,6.81,0,0,0,0,6.81,35,35,5.1395,27.5034,5,
I Pistol,3,37,No,Yes,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,14.67,0,0,0,0,14.67,28,28,1.9087,10.2142,10,
I Pistol,3,38,No,Yes,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,7.58,0,0,0,0,7.58,36,36,4.7493,25.4153,6,
I Pistol,3,39,No,Yes,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,10.35,0,0,0,0,10.35,36,36,3.4783,18.6137,8,
I Pistol,3,40,No,Yes,7,0,0,0,1,0,0,2,0,0,0,0,0,0,10,40.26,0,0,0,0,40.26,35,25,0.6210,3.3232,11,
I Pistol,3,41,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5.62,0,0,0,0,5.62,38,38,6.7616,37.2956,2,
I Pistol,3,42,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5.24,0,0,0,0,5.24,38,38,7.2519,40.0000,1,
I Pistol,3,43,No,Yes,6,0,2,0,0,1,0,2,0,0,0,0,0,0,10,6.99,0,0,0,0,6.99,36,26,3.7196,20.5166,8,
I Pistol,3,44,No,Yes,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,9,
I Pistol,3,45,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,5.97,0,0,0,0,5.97,38,38,6.3652,35.1091,3,
I Pistol,3,46,No,Yes,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6.06,0,0,0,0,6.06,36,36,5.9406,32.7671,5,
I Pistol,3,47,No,Yes,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6.64,0,0,0,0,6.64,40,40,6.0241,33.2277,4,
I Pistol,3,48,No,Yes,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7.41,0,0,0,0,7.41,40,40,5.3981,29.7748,7,
I Pistol,3,49,No,Yes,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7.17,0,0,0,0,7.17,40,40,5.5788,30.7715,6,
I Pistol,3,50,No,Yes,6,0,1,0,1,0,0,2,0,0,0,0,0,0,10,5.72,0,0,0,0,5.72,33,23,4.0210,26.3694,3,
I Pistol,3,51,No,Yes,7,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6.23,0,0,0,0,6.23,38,38,6.0995,40.0000,1,
I Pistol,3,52,No,Yes,5,0,1,2,0,0,0,2,0,0,0,0,0,0,0,7.2,0,0,0,0,7.20,30,30,4.1667,27.3249,2,
I Pistol,3,53,No,Yes,7,0,0,0,1,0,0,2,0,0,0,0,0,0,10,7.77,0,0,0,0,7.77,35,25,3.2175,21.1001,4,
I Pistol,3,54,No,Yes,4,0,3,0,1,0,0,2,0,0,0,0,0,0,10,9.01,0,0,0,0,9.01,29,19,2.1088,13.8293,6,
I Pistol,3,55,No,Yes,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,14.19,0,0,0,0,14.19,34,34,2.3961,15.7134,5,
I Pistol,3,56,No,Yes,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6.98,0,0,0,0,6.98,36,36,5.1576,40.0000,1,
I Pistol,3,57,No,Yes,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,8.13,0,0,0,0,8.13,32,32,3.9360,30.5258,2,
I Pistol,3,58,No,Yes,5,0,2,1,0,0,0,2,0,0,0,0,0,0,0,13.83,0,0,0,0,13.83,32,32,2.3138,17.9448,3,
I Pistol,4,1,No,Yes,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14.76,0,0,0,0,14.76,134,134,9.0786,140.0000,1,
I Pistol,4,2,No,Yes,23,0,4,0,1,0,0,0,0,0,0,0,0,0,10,15.73,0,0,0,0,15.73,127,117,7.4380,114.7005,4,
