$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:NW01 USPSA Jun 15, 2021
$INFO Match date:06/15/2021
$INFO Club Name:Paul Bunyan Rifle & Sportsman's Club
$INFO Club Code:NW01
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:0
$INFO Match Level: Level I
Z 3.0
A NW01 USPSA Jun 15, 2021,Paul Bunyan Rifle & Sportsman's Club,06/15/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A89438,Nicholas,Stockwell,No,No,No,No,M,Carry Optics,631.6502,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,A122842,Jonathan,Tran,No,No,No,No,A,Carry Optics,623.8505,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A116865,Josh,Stone,No,No,No,No,A,Carry Optics,616.1132,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,L4681,Joshua,Glastra,No,No,No,No,M,Carry Optics,607.4024,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,L4898,Marcel,Englmaier,No,No,No,No,A,Carry Optics,601.8520,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,A113268,Jim,Speedy,No,No,No,No,A,Carry Optics,574.1471,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,562.9666,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 8,TY100339,Chris,McMeen,No,No,No,No,A,Carry Optics,511.3123,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 9,ty44443,Cathy,Kiyota,No,No,No,No,B,Carry Optics,486.4380,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 10,Ty24792,Alan,Kies,No,No,No,No,A,Carry Optics,483.5915,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 11,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,423.2320,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 12,A131478,Rainier,yee,No,No,No,No,B,Carry Optics,380.1452,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 13,l3253,Scott,LeRoux,No,No,No,No,M,Limited,684.0335,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 14,Ty92223,stuart,wilson,No,No,No,No,M,Limited,619.4583,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,L1389,Walter,Mayne,No,No,No,No,A,Limited,585.9098,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 16,FY92838,Greg,Beck,No,No,No,No,B,Limited,583.4462,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A51227,Kevin,Olson,No,No,No,No,A,Limited,568.2255,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 18,ty37515,Tod,Sherman,No,No,No,No,C,Limited,398.4125,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 19,TY92488,John,Morris,No,No,No,No,A,Limited 10,669.7343,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 20,B49,David,Farrow,No,No,No,No,C,Limited 10,609.9306,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 21,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,689.4130,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 22,TY114649,Jordan,Rogers,No,No,No,No,M,Open,684.8196,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 23,A85786,Noel,Domingo,No,No,No,No,M,Open,651.6164,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 24,Ty86951,Emilio,Domingo,No,No,No,No,A,Open,560.6899,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 25,TY96141,Jaimee,Mendoza,No,No,No,No,M,Open,556.3434,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A110185,Ryan,Halwick,No,No,No,No,A,Open,534.8724,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,A110099,harold,martinez,No,No,No,No,A,Open,515.5584,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,Ty47022,Bruce,Wood,No,No,No,No,A,Open,461.1283,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 29,A130582,Brad,VanPelt,No,No,No,No,U,Open,455.7067,9,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,A95958,Lani,Kuanoni,No,No,No,No,B,Open,438.0777,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 31,TY94740,Dennis,Mahle,No,No,No,No,B,Open,393.8465,11,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,FY103459,melissa,wilson,No,No,No,No,C,Open,301.3862,12,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 33,A76637,Jeff,Snope,No,No,No,No,M,PCC,703.2314,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,ty93603,Bill,Johnston,No,No,No,No,B,PCC,610.9302,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 35,L343,Bill,Mayne,No,No,No,No,A,PCC,596.8025,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 36,fy22573,James,Dong,No,No,No,No,A,PCC,554.9142,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 37,A111489,Saul,Cline,No,No,No,No,C,Production,715.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 38,A107112,Brett,Miller,No,No,No,No,U,Production,436.3926,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,A107456,Michael,Bahk,No,No,No,No,C,Production,91.4645,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 40,A118767,Joe,Bawden,Yes,No,No,No,B,Production,0.0000,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 41,Fy105750,lee,boyle,No,No,No,No,B,Single Stack,661.0038,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 42,A131521,Mike,Richardson,No,No,No,No,C,Single Stack,629.3499,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,26,130,No,,Stage 1  CMOM MAN,Comstock,1
G 2,Pistol,26,130,No,,Stage 2   HERES THE DEAL,Comstock,1
G 3,Pistol,25,125,No,,Stage 3  CORN POP,Comstock,1
G 4,Pistol,22,110,No,,Stage 4 MY HAIRY LEGS,Comstock,1
G 5,Pistol,26,130,No,,Stage 5 BILLS YUMA CLASSIC,Comstock,1
G 6,Pistol,18,90,No,,Stage 6  YUMA BOUND,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,2,18,No,No,17,0,7,0,2,0,0,6,0,0,0,0,0,0,20,42.15,0,0,0,0,42.15,113,93,2.2064,67.7994,6,
I Pistol,2,19,No,No,15,0,9,1,1,0,0,6,0,0,0,0,0,0,10,27.93,0,0,0,0,27.93,113,103,3.6878,130.0000,1,
I Pistol,2,20,No,No,19,0,7,0,0,0,0,6,0,0,0,0,0,0,0,35.93,0,0,0,0,35.93,123,123,3.4233,120.6760,2,
I Pistol,2,21,No,No,16,0,10,0,0,0,0,6,0,0,0,0,0,0,0,18.69,0,0,0,0,18.69,120,120,6.4205,129.8604,2,
I Pistol,2,22,No,No,11,0,14,0,1,0,0,6,0,0,0,0,0,0,10,17.65,0,0,0,0,17.65,111,101,5.7224,115.7407,4,
I Pistol,2,23,No,No,16,0,10,0,0,0,0,6,0,0,0,0,0,0,0,18.67,0,0,0,0,18.67,120,120,6.4274,130.0000,1,
I Pistol,2,24,No,No,14,0,11,0,1,0,0,6,0,0,0,0,0,0,10,27.52,0,0,0,0,27.52,114,104,3.7791,76.4357,9,
I Pistol,2,25,No,No,15,0,9,1,1,1,0,6,0,0,0,0,0,0,20,18.17,0,0,0,0,18.17,113,93,5.1183,103.5223,6,
I Pistol,2,26,No,No,14,0,12,0,0,1,0,6,0,0,0,0,0,0,10,17.49,0,0,0,0,17.49,118,108,6.1750,124.8950,3,
I Pistol,2,27,No,No,18,0,8,0,0,0,0,6,0,0,0,0,0,0,0,23.13,0,0,0,0,23.13,122,122,5.2745,106.6816,5,
I Pistol,2,28,No,No,16,0,8,0,2,0,0,6,0,0,0,0,0,0,20,25.42,0,0,0,0,25.42,112,92,3.6192,73.2016,10,
I Pistol,2,29,No,No,22,0,3,0,1,1,0,6,0,0,0,0,0,0,20,33.22,0,0,0,0,33.22,122,102,3.0704,62.1016,11,
I Pistol,2,30,No,No,13,0,12,0,1,0,0,6,0,0,0,0,0,0,10,20.6,0,0,0,0,20.60,113,103,5.0000,101.1295,7,
I Pistol,2,31,No,No,18,0,8,0,0,0,0,6,0,0,0,0,0,0,0,30.23,0,0,0,0,30.23,122,122,4.0357,81.6257,8,
I Pistol,2,32,No,No,13,0,12,0,1,0,0,6,0,0,0,0,0,0,10,35.29,0,0,0,0,35.29,113,103,2.9187,59.0334,12,
I Pistol,2,33,No,No,23,0,3,0,0,0,0,6,0,0,0,0,0,0,0,20.63,0,0,0,0,20.63,124,124,6.0107,130.0000,1,
I Pistol,2,34,No,No,20,0,6,0,0,0,0,6,0,0,0,0,0,0,0,23.92,0,0,0,0,23.92,118,118,4.9331,106.6936,2,
I Pistol,2,35,No,No,19,0,7,0,0,0,0,6,0,0,0,0,0,0,0,24.25,0,0,0,0,24.25,116,116,4.7835,103.4580,3,
I Pistol,2,36,No,No,16,0,10,0,0,0,0,6,0,0,0,0,0,0,0,23.79,0,0,0,0,23.79,110,110,4.6238,100.0040,4,
I Pistol,2,37,No,No,17,0,9,0,0,0,0,6,0,0,0,0,0,0,0,32.93,0,0,0,0,32.93,112,112,3.4012,130.0000,1,
I Pistol,2,38,No,No,16,0,9,0,1,0,0,6,0,0,0,0,0,0,10,36.46,0,0,0,0,36.46,107,97,2.6604,101.6853,2,
I Pistol,2,39,No,Yes,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00,30,0,0.0000,0.0000,3,
I Pistol,2,40,Yes,No,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00,40,0,0.0000,0.0000,4,
I Pistol,2,41,No,No,19,0,6,0,1,0,0,6,0,0,0,0,0,0,10,35.12,0,0,0,0,35.12,119,109,3.1036,130.0000,1,
I Pistol,2,42,No,No,22,0,3,0,1,0,0,6,0,0,0,0,0,0,10,43.64,0,0,0,0,43.64,122,112,2.5665,107.5026,2,
I Pistol,3,1,No,No,21,0,3,1,0,0,0,4,0,0,0,0,0,0,0,12.19,0,0,0,0,12.19,115,115,9.4340,125.0000,1,
I Pistol,3,2,No,No,22,0,3,0,0,0,0,4,0,0,0,0,0,0,0,14.03,0,0,0,0,14.03,119,119,8.4818,112.3834,5,
I Pistol,3,3,No,No,17,0,8,0,0,0,0,4,0,0,0,0,0,0,0,13.15,0,0,0,0,13.15,109,109,8.2890,109.8288,6,
I Pistol,3,4,No,No,18,0,4,1,2,0,0,4,0,0,0,0,0,0,20,11.87,0,0,0,0,11.87,103,83,6.9924,92.6489,8,
I Pistol,3,5,No,No,14,0,10,1,0,0,0,4,0,0,0,0,0,0,0,10.8,0,0,0,0,10.80,101,101,9.3519,123.9122,2,
I Pistol,3,6,No,No,24,0,1,0,0,0,0,4,0,0,0,0,0,0,0,13.85,0,0,0,0,13.85,123,123,8.8809,117.6715,4,
I Pistol,3,7,No,No,19,0,6,0,0,0,0,4,0,0,0,0,0,0,0,12.15,0,0,0,0,12.15,113,113,9.3004,123.2298,3,
I Pistol,3,8,No,No,18,0,6,1,0,0,0,4,0,0,0,0,0,0,0,13.25,0,0,0,0,13.25,109,109,8.2264,108.9994,7,
I Pistol,3,9,No,No,21,0,4,0,0,0,0,4,0,0,0,0,0,0,0,16.81,0,0,0,0,16.81,117,117,6.9601,92.2210,9,
I Pistol,3,10,No,No,20,0,5,0,0,0,0,4,0,0,0,0,0,0,0,24.46,0,0,0,0,24.46,115,115,4.7016,62.2960,11,
I Pistol,3,11,No,No,18,0,6,1,0,0,0,4,0,0,0,0,0,0,0,15.67,0,0,0,0,15.67,109,109,6.9560,92.1666,10,
I Pistol,3,12,No,No,18,0,2,2,3,0,1,4,0,0,0,0,0,0,40,13.86,0,0,0,0,13.86,98,58,4.1847,55.4471,12,
I Pistol,3,13,No,No,16,0,9,0,0,0,0,4,0,0,0,0,0,0,0,16.88,0,0,0,0,16.88,116,116,6.8720,125.0000,1,
I Pistol,3,14,No,No,17,0,7,0,1,0,0,4,0,0,0,0,0,0,10,18.61,0,0,0,0,18.61,113,103,5.5347,100.6748,5,
I Pistol,3,15,No,No,20,0,5,0,0,0,0,4,0,0,0,0,0,0,0,18.55,0,0,0,0,18.55,120,120,6.4690,117.6695,4,
I Pistol,3,16,No,No,20,0,4,1,0,0,0,4,0,0,0,0,0,0,0,17.94,0,0,0,0,17.94,118,118,6.5775,119.6431,3,
I Pistol,3,17,No,No,21,0,2,2,0,0,0,4,0,0,0,0,0,0,0,17.46,0,0,0,0,17.46,117,117,6.7010,121.8896,2,
I Pistol,3,18,No,No,18,0,7,0,0,0,0,4,0,0,0,0,0,0,0,27.28,0,0,0,0,27.28,118,118,4.3255,78.6798,6,
I Pistol,3,19,No,No,20,0,4,1,0,0,0,4,0,0,0,0,0,0,0,15.38,0,0,0,0,15.38,118,118,7.6723,125.0000,1,
I Pistol,3,20,No,No,21,0,3,1,0,0,0,4,0,0,0,0,0,0,0,25.77,0,0,0,0,25.77,119,119,4.6178,75.2349,2,
I Pistol,3,21,No,No,23,0,2,0,0,0,0,4,0,0,0,0,0,0,0,10.04,0,0,0,0,10.04,123,123,12.2510,125.0000,1,
I Pistol,3,22,No,No,15,0,9,1,0,0,0,4,0,0,0,0,0,0,0,10.57,0,0,0,0,10.57,113,113,10.6906,109.0789,2,
I Pistol,3,23,No,No,16,0,8,1,0,0,0,4,0,0,0,0,0,0,0,11.11,0,0,0,0,11.11,114,114,10.2610,104.6955,4,
I Pistol,3,24,No,No,18,0,6,1,0,0,0,4,0,0,0,0,0,0,0,11.18,0,0,0,0,11.18,116,116,10.3757,105.8658,3,
I Pistol,3,25,No,No,21,0,4,0,0,0,0,4,0,0,0,0,0,0,0,18.89,0,0,0,0,18.89,121,121,6.4055,65.3569,9,
I Pistol,3,26,No,No,18,0,5,2,0,0,0,4,0,0,0,0,0,0,0,12.79,0,0,0,0,12.79,114,114,8.9132,90.9436,5,
I Pistol,3,27,No,No,21,0,4,0,0,0,0,4,0,0,0,0,0,0,0,15.73,0,0,0,0,15.73,121,121,7.6923,78.4865,6,
I Pistol,3,28,No,No,15,0,5,5,0,0,0,4,0,0,0,0,0,0,0,15.39,0,0,0,0,15.39,105,105,6.8226,69.6127,8,
I Pistol,3,29,No,No,13,0,12,0,0,0,0,4,0,0,0,0,0,0,0,16.56,0,0,0,0,16.56,113,113,6.8237,69.6239,7,
I Pistol,3,30,No,No,12,0,10,0,3,0,1,4,0,0,0,0,0,0,40,12.65,0,0,0,0,12.65,100,60,4.7431,48.3950,10,
I Pistol,3,31,No,No,17,0,5,0,3,0,1,4,0,0,0,0,0,0,40,15.69,0,0,0,0,15.69,105,65,4.1428,42.2700,11,
I Pistol,3,32,No,No,15,0,9,1,0,0,0,4,0,0,0,0,0,0,0,29.02,0,0,0,0,29.02,113,113,3.8939,39.7304,12,
I Pistol,3,33,No,No,23,0,2,0,0,0,0,4,0,0,0,0,0,0,0,15.61,0,0,0,0,15.61,121,121,7.7514,123.4740,2,
I Pistol,3,34,No,No,22,0,3,0,0,0,0,4,0,0,0,0,0,0,0,15.99,0,0,0,0,15.99,119,119,7.4422,118.5487,3,
I Pistol,3,35,No,No,20,0,4,1,0,0,0,4,0,0,0,0,0,0,0,14.4,0,0,0,0,14.40,113,113,7.8472,125.0000,1,
I Pistol,3,36,No,No,20,0,4,1,0,0,0,4,0,0,0,0,0,0,0,16.34,0,0,0,0,16.34,113,113,6.9155,110.1587,4,
I Pistol,3,37,No,No,22,0,2,1,0,0,0,4,0,0,0,0,0,0,0,22.11,0,0,0,0,22.11,117,117,5.2917,125.0000,1,
I Pistol,3,38,No,No,18,0,4,0,3,0,1,4,0,0,0,0,0,0,40,22.42,0,0,0,0,22.42,102,62,2.7654,65.3240,2,
I Pistol,3,39,No,Yes,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00,20,0,0.0000,0.0000,3,
I Pistol,3,41,No,No,23,0,1,1,0,0,0,4,0,0,0,0,0,0,0,22.73,0,0,0,0,22.73,121,121,5.3234,125.0000,1,
I Pistol,3,42,No,No,20,0,2,3,0,0,0,4,0,0,0,0,0,0,0,29.8,0,0,0,0,29.80,114,114,3.8255,89.8275,2,
I Pistol,4,1,No,No,17,0,4,0,1,0,0,6,0,0,0,0,0,0,10,24.3,0,0,0,0,24.30,97,87,3.5802,70.4423,9,
I Pistol,4,2,No,No,19,0,3,0,0,0,0,6,0,0,0,0,0,0,0,22.85,0,0,0,0,22.85,104,104,4.5514,89.5512,2,
I Pistol,4,3,No,No,18,0,1,2,1,0,0,6,0,0,0,0,0,0,10,21.24,0,0,0,0,21.24,95,85,4.0019,78.7395,6,
I Pistol,4,4,No,No,18,0,3,0,1,0,0,6,0,0,0,0,0,0,10,20.26,0,0,0,0,20.26,99,89,4.3929,86.4326,3,
I Pistol,4,5,No,No,20,0,2,0,0,0,0,6,0,0,0,0,0,0,0,18.96,0,0,0,0,18.96,106,106,5.5907,110.0000,1,
I Pistol,4,6,No,No,19,0,2,0,1,0,0,6,0,0,0,0,0,0,10,22.25,0,0,0,0,22.25,101,91,4.0899,80.4710,5,
I Pistol,4,7,No,No,20,0,2,0,0,0,0,6,0,0,0,0,0,0,0,27.41,0,0,0,0,27.41,106,106,3.8672,76.0892,8,
I Pistol,4,8,No,No,21,0,1,0,0,0,0,6,0,0,0,0,0,0,0,25.94,0,0,0,0,25.94,108,108,4.1635,81.9191,4,
I Pistol,4,9,No,No,19,0,3,0,0,0,0,6,0,0,0,0,0,0,0,26.77,0,0,0,0,26.77,104,104,3.8849,76.4375,7,
I Pistol,4,10,No,No,19,0,2,0,1,0,0,6,0,0,0,0,0,0,10,28.22,0,0,0,0,28.22,101,91,3.2247,63.4477,12,
I Pistol,4,11,No,No,16,0,6,0,0,0,0,6,0,0,0,0,0,0,0,28.51,0,0,0,0,28.51,98,98,3.4374,67.6327,11,
I Pistol,4,12,No,No,12,0,9,0,1,0,0,6,0,0,0,0,0,0,10,21.65,0,0,0,0,21.65,87,77,3.5566,69.9780,10,
I Pistol,4,13,No,No,18,0,4,0,0,0,0,6,0,0,0,0,0,0,0,33.43,0,0,0,0,33.43,106,106,3.1708,81.8098,3,
I Pistol,4,14,No,No,13,0,9,0,0,0,0,6,0,0,0,0,0,0,0,23.69,0,0,0,0,23.69,101,101,4.2634,110.0000,1,
I Pistol,4,15,No,No,14,0,6,0,2,0,0,5,1,0,0,0,0,0,20,35.86,0,0,0,0,35.86,94,74,2.0636,53.2430,4,
I Pistol,4,16,No,No,16,0,6,0,0,0,0,6,0,0,0,0,0,0,0,31.52,0,0,0,0,31.52,104,104,3.2995,85.1304,2,
I Pistol,4,17,No,No,19,0,3,0,0,0,6,6,0,0,0,0,0,0,60,26.61,0,0,0,0,26.61,107,47,1.7663,45.5723,5,
I Pistol,4,18,No,No,12,0,5,1,4,0,0,6,0,0,0,0,0,0,40,47.93,0,0,0,0,47.93,82,42,0.8763,22.6094,6,
I Pistol,4,19,No,No,18,0,1,0,3,0,0,6,0,0,0,0,0,0,30,39.13,0,0,0,0,39.13,94,64,1.6356,64.7343,2,
I Pistol,4,20,No,No,16,0,6,0,0,0,0,6,0,0,0,0,0,0,0,37.42,0,0,0,0,37.42,104,104,2.7793,110.0000,1,
I Pistol,4,21,No,No,16,0,6,0,0,0,0,6,0,0,0,0,0,0,0,20.62,0,0,0,0,20.62,104,104,5.0436,108.4476,2,
I Pistol,4,22,No,No,17,0,5,0,0,1,0,6,0,0,0,0,0,0,10,18.57,0,0,0,0,18.57,105,95,5.1158,110.0000,1,
I Pistol,4,23,No,No,16,0,6,0,0,0,0,6,0,0,0,0,0,0,0,21.99,0,0,0,0,21.99,104,104,4.7294,101.6916,4,
I Pistol,4,24,No,No,12,0,9,1,0,0,0,6,0,0,0,0,0,0,0,24.81,0,0,0,0,24.81,98,98,3.9500,84.9330,6,
I Pistol,4,25,No,No,15,0,7,0,0,0,0,6,0,0,0,0,0,0,0,24.03,0,0,0,0,24.03,103,103,4.2863,92.1641,5,
I Pistol,4,26,No,No,17,0,5,0,0,0,0,6,0,0,0,0,0,0,0,21.46,0,0,0,0,21.46,105,105,4.8928,105.2051,3,
I Pistol,4,27,No,No,15,0,7,0,0,0,1,6,0,0,0,0,0,0,10,34.61,0,0,0,0,34.61,103,93,2.6871,57.7781,9,
I Pistol,4,28,No,No,16,0,4,2,0,0,0,6,0,0,0,0,0,0,0,27.2,0,0,0,0,27.20,100,100,3.6765,79.0522,8,
I Pistol,4,29,No,No,19,0,3,0,0,0,0,6,0,0,0,0,0,0,0,29.09,0,0,0,0,29.09,107,107,3.6782,79.0887,7,
I Pistol,4,30,No,No,14,0,8,0,0,0,0,6,0,0,0,0,0,0,0,39.51,0,0,0,0,39.51,102,102,2.5816,55.5096,11,
I Pistol,4,31,No,No,17,0,4,0,1,0,0,6,0,0,0,0,0,0,10,34.78,0,0,0,0,34.78,101,91,2.6164,56.2579,10,
I Pistol,4,32,No,No,15,0,7,0,0,0,0,6,0,0,0,0,0,0,0,42.95,0,0,0,0,42.95,103,103,2.3981,51.5640,12,
I Pistol,4,33,No,No,20,0,2,0,0,0,0,6,0,0,0,0,0,0,0,19.99,0,0,0,0,19.99,106,106,5.3027,110.0000,1,
I Pistol,4,34,No,No,21,0,0,0,1,0,0,6,0,0,0,0,0,0,10,24.62,0,0,0,0,24.62,105,95,3.8587,80.0454,3,
I Pistol,4,35,No,No,18,0,4,0,0,0,0,6,0,0,0,0,0,0,0,25.58,0,0,0,0,25.58,102,102,3.9875,82.7173,2,
I Pistol,4,36,No,No,19,0,3,0,0,0,0,6,0,0,0,0,0,0,0,28.7,0,0,0,0,28.70,104,104,3.6237,75.1706,4,
I Pistol,4,37,No,No,11,0,8,1,2,0,0,6,0,0,0,0,0,0,20,29.34,0,0,0,0,29.34,80,60,2.0450,110.0000,1,
I Pistol,4,38,No,No,12,0,7,0,3,0,0,6,0,0,0,0,0,0,30,50.21,0,0,0,0,50.21,81,51,1.0157,54.6342,2,
I Pistol,4,39,No,Yes,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.00,30,0,0.0000,0.0000,3,
I Pistol,4,41,No,No,15,0,5,1,1,0,0,6,0,0,0,0,0,0,10,38.17,0,0,0,0,38.17,97,87,2.2793,101.1265,2,
I Pistol,4,42,No,No,13,0,5,2,2,0,0,6,0,0,0,0,0,0,20,27.83,0,0,0,0,27.83,89,69,2.4793,110.0000,1,
I Pistol,5,1,No,No,25,0,0,1,0,0,0,4,0,0,0,0,0,0,0,27.32,0,0,0,0,27.32,126,126,4.6120,123.9964,2,
I Pistol,5,2,No,No,19,0,6,1,0,0,0,4,0,0,0,0,0,0,0,28.2,0,0,0,0,28.20,114,114,4.0426,108.6878,4,
I Pistol,5,3,No,No,19,0,6,1,0,0,0,4,0,0,0,0,0,0,0,29.17,0,0,0,0,29.17,114,114,3.9081,105.0717,6,
I Pistol,5,4,No,No,20,0,5,1,0,0,0,4,0,0,0,0,0,0,0,23.99,0,0,0,0,23.99,116,116,4.8353,130.0000,1,
I Pistol,5,5,No,No,15,0,4,4,3,0,0,4,0,0,0,0,0,0,30,29.72,0,0,0,0,29.72,91,61,2.0525,55.1827,11,
I Pistol,5,6,No,No,22,0,4,0,0,0,0,4,0,0,0,0,0,0,0,27.91,0,0,0,0,27.91,122,122,4.3712,117.5224,3,
I Pistol,5,7,No,No,15,0,9,1,1,0,0,4,0,0,0,0,0,0,10,27.12,0,0,0,0,27.12,103,93,3.4292,92.1961,9,
I Pistol,5,8,No,No,21,0,5,0,0,0,0,4,0,0,0,0,0,0,0,29.97,0,0,0,0,29.97,120,120,4.0040,107.6500,5,
I Pistol,5,9,No,No,22,0,3,0,1,0,0,4,0,0,0,0,0,0,10,36.37,0,0,0,0,36.37,119,109,2.9970,80.5762,10,
I Pistol,5,10,No,No,24,0,2,0,0,0,0,4,0,0,0,0,0,0,0,33.93,0,0,0,0,33.93,126,126,3.7135,99.8397,7,
I Pistol,5,11,No,No,19,0,7,0,0,0,0,4,0,0,0,0,0,0,0,32.75,0,0,0,0,32.75,116,116,3.5420,95.2288,8,
I Pistol,5,12,No,No,16,0,5,1,4,0,1,4,0,0,0,0,0,0,50,22.99,0,0,0,0,22.99,96,46,2.0009,53.7954,12,
I Pistol,5,13,No,No,22,0,3,1,0,0,0,4,0,0,0,0,0,0,0,32.17,0,0,0,0,32.17,124,124,3.8545,130.0000,1,
I Pistol,5,14,No,No,15,0,6,4,1,0,0,4,0,0,0,0,0,0,10,30.6,0,0,0,0,30.60,107,97,3.1699,106.9106,4,
I Pistol,5,15,No,No,24,0,2,0,0,0,0,4,0,0,0,0,0,0,0,34.7,0,0,0,0,34.70,128,128,3.6888,124.4115,2,
I Pistol,5,16,No,No,19,0,5,0,2,0,0,4,0,0,0,0,0,0,20,39.23,0,0,0,0,39.23,115,95,2.4216,81.6728,6,
