$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:NW02 MRCPS USPSA Apr 17, 2022
$INFO Match date:04/16/2022
$INFO Club Name:Marysville Rifle Club Practical Shooters
$INFO Club Code:NW02
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A NW02 MRCPS USPSA Apr 17, 2022,Marysville Rifle Club Practical Shooters,04/16/2022
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,L4681,Joshua,Glastra,No,No,No,No,GM,Carry Optics,627.9860,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,L4494,Vinh,Hoang,No,No,No,No,A,Carry Optics,555.8570,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A87093,Matt,Harding,No,No,No,No,A,Carry Optics,524.5047,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,A110185,Ryan,Halwick,No,No,No,No,U,Carry Optics,524.0868,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,524.0408,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,L3001,Larry,Leone,No,No,No,No,A,Carry Optics,497.5517,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,A8531,Dean,Clark,No,No,No,No,B,Carry Optics,487.3615,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,TY106296,Brendan,Miller,No,No,No,No,U,Carry Optics,486.5968,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,TY45299,Tim,Bragg,No,No,No,No,B,Carry Optics,469.2294,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 10,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,459.4468,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 11,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,453.6101,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 12,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,452.5665,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 13,A72005,Shawn,Roe,No,No,No,No,C,Carry Optics,429.9165,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 14,A111302,carlo,sulicipan,No,No,No,No,B,Carry Optics,409.9829,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 15,A136877,Darrell,Feller,No,No,No,No,C,Carry Optics,390.7029,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 16,TY85569,ryan,diez,No,No,No,No,D,Carry Optics,387.0869,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A139929,Allen,Reed,No,No,No,No,U,Carry Optics,313.5824,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,,Andy,Wang,No,No,No,No,U,Carry Optics,293.4471,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 19,A133543,Amber,Black,No,No,No,No,D,Carry Optics,244.7750,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 20,A136343,Tiffani,Wong,No,No,No,No,C,Carry Optics,241.7109,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 21,FY122523,Wisly,Martinez,No,No,No,No,U,Carry Optics,222.9193,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 22,A124035,Don,Bermudez,No,No,No,No,U,Carry Optics,184.3105,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 23,A104960,Ronald,Christner jr,No,No,No,No,B,Limited,641.7369,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 24,A119087,Nicholas,Howe,No,No,No,No,D,Limited,609.0827,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,TY87542,Alan,Holloway,No,No,No,No,C,Limited,516.8615,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A137629,Geun-Yeong,Jang,No,No,No,No,U,Limited,368.3266,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 27,TY98462,Peter,Ryakhovskiy,No,No,No,No,M,Open,644.6283,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,TY96141,Jaimee,Mendoza,No,No,No,No,M,Open,585.2446,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A110099,harold,martinez,No,No,No,No,A,Open,550.2710,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,TY92223,stuart,wilson,No,No,No,No,M,Open,535.0012,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,L4865,Clifford,Aguilar,No,No,No,No,C,Open,449.2925,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A83018,Rae Arsen,Baleros,No,No,No,No,B,Open,449.2658,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,A86966,Nelson,Tablang,No,No,No,No,C,Open,446.5356,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,A102707,Glenn,Taliman,No,No,No,No,C,Open,427.4391,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 35,A119705,Jacob,Howe,No,No,No,No,C,Open,364.7349,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 36,A131817,Angie,Anderson,No,No,No,No,D,Open,304.3501,10,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 37,TY117275,Richard,Fuller,No,No,No,No,D,Open,284.7942,11,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 38,FY103459,melissa,wilson,No,No,No,No,C,Open,260.3247,12,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 39,,gary,roessel,No,No,No,No,C,Open,256.3136,13,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 40,A139784,ANTHONY,SCOTT,No,No,No,No,U,Open,114.9025,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 41,A140743,David,Fonseca,No,No,No,No,U,Open,79.2157,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 42,TY86951,Emilio,Domingo,Yes,No,No,No,A,Open,,16,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 43,FY23884,Greg,Purcell,No,No,No,No,GM,PCC,676.8857,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 44,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,518.2062,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 45,TY47022,Bruce,Wood,No,No,No,No,B,PCC,496.8106,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 46,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,486.2128,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,FY22573,James,Dong,No,No,No,No,A,PCC,435.2456,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 48,FY77755,Pascual (Lito),Serio,No,No,No,No,D,PCC,395.6828,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 49,A28558,Mike,Leander,No,No,No,No,M,PCC,386.0252,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 50,TY93287,Chris,Orr,No,No,No,No,B,PCC,355.9111,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 51,TY137732,Conor,Heine,No,No,No,No,C,PCC,340.6852,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 52,FY108575,Eric,Beerbaum,No,No,No,No,M,Production,618.4695,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 53,L4898,Marcel,Englmaier,No,No,No,No,A,Production,613.9725,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 54,,Marlon,Dognidon,No,No,No,No,U,Production,248.2587,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 55,TY114649,Jordan,Rogers,No,No,No,No,A,Revolver,680.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 56,A44141,Steven,Roessel,No,No,No,No,B,Single Stack,680.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,27,135,No,,Bay 1 Jesus Take The Wheel,Comstock,1
G 2,Pistol,28,140,No,,Bay2 The Funnel,Comstock,1
G 3,Pistol,27,135,No,,Bay 3 6 O’clock Somewhere,Comstock,1
G 4,Pistol,24,120,No,,Bay 5 Hippy Hop,Comstock,1
G 5,Pistol,18,90,No,,Bay 6 No Shoot The Bunnies,Comstock,1
G 6,Pistol,12,60,Yes,03-12,Ironsides,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,2,16,No,Yes,19,0,5,1,3,0,0,8,2,0,0,0,0,0,30,45.69,0,0,0,0,45.69,111,81,1.7728,54.1136,19,
I Pistol,2,17,No,Yes,26,0,2,0,0,0,0,10,0,0,0,0,0,0,0,66.08,0,0,0,0,66.08,136,136,2.0581,62.8222,17,
I Pistol,2,18,No,Yes,27,0,1,0,0,0,0,10,0,0,0,0,0,0,0,60.92,0,0,0,0,60.92,138,138,2.2653,69.1468,16,
I Pistol,2,19,No,Yes,26,0,1,1,0,0,0,10,0,0,0,0,0,0,0,69.8,0,0,0,0,69.80,134,134,1.9198,58.6007,18,
I Pistol,2,20,No,Yes,18,0,7,2,1,0,0,10,0,0,0,0,0,0,10,90.73,0,0,0,0,90.73,113,103,1.1352,34.6513,20,
I Pistol,2,21,No,Yes,17,0,4,1,6,0,0,5,5,0,0,0,0,0,60,81.88,0,0,0,0,81.88,98,38,0.4641,14.1664,22,
I Pistol,2,22,No,Yes,22,0,3,0,3,0,0,10,0,0,0,0,0,0,30,115.32,0,0,0,0,115.32,119,89,0.7718,23.5587,21,
I Pistol,2,23,No,Yes,24,0,2,0,2,0,0,10,0,0,0,0,0,0,20,38.25,0,0,0,0,38.25,128,108,2.8235,140.0000,1,
I Pistol,2,24,No,Yes,25,0,3,0,0,0,0,10,0,0,0,0,0,0,0,51.05,0,0,0,0,51.05,137,137,2.6836,133.0632,2,
I Pistol,2,25,No,Yes,18,0,8,2,0,0,0,10,0,0,0,0,0,0,0,53.24,0,0,0,0,53.24,116,116,2.1788,108.0333,3,
I Pistol,2,26,No,Yes,28,0,0,0,0,0,0,10,0,0,0,0,0,0,0,101.97,0,0,0,0,101.97,140,140,1.3730,68.0786,4,
I Pistol,2,27,No,Yes,20,0,8,0,0,0,0,10,0,0,0,0,0,0,0,25.52,0,0,0,0,25.52,132,132,5.1724,129.7781,2,
I Pistol,2,28,No,Yes,19,0,9,0,0,0,0,10,0,0,0,0,0,0,0,26.05,0,0,0,0,26.05,131,131,5.0288,126.1751,3,
I Pistol,2,29,No,Yes,21,0,4,2,1,0,0,10,0,0,0,0,0,0,10,29.51,0,0,0,0,29.51,125,115,3.8970,97.7777,5,
I Pistol,2,30,No,Yes,22,0,6,0,0,0,0,10,0,0,0,0,0,0,0,22.94,0,0,0,0,22.94,128,128,5.5798,140.0000,1,
I Pistol,2,31,No,Yes,27,0,0,1,0,0,0,10,0,0,0,0,0,0,0,33.7,0,0,0,0,33.70,137,137,4.0653,102.0004,4,
I Pistol,2,32,No,Yes,16,0,7,2,3,0,0,7,3,0,0,0,0,0,30,54.33,0,0,0,0,54.33,112,82,1.5093,37.8691,14,
I Pistol,2,33,No,Yes,20,0,6,2,0,0,0,10,0,0,0,0,0,0,0,34.68,0,0,0,0,34.68,128,128,3.6909,92.6065,6,
I Pistol,2,34,No,Yes,20,0,7,1,0,0,0,10,0,0,0,0,0,0,0,38.34,0,0,0,0,38.34,130,130,3.3907,85.0744,7,
I Pistol,2,35,No,Yes,20,0,7,1,0,0,0,10,0,0,0,0,0,0,0,52.94,0,0,0,0,52.94,122,122,2.3045,57.8211,12,
I Pistol,2,36,No,Yes,22,0,6,0,0,0,0,10,0,0,0,0,0,0,0,47.87,0,0,0,0,47.87,134,134,2.7992,70.2333,9,
I Pistol,2,37,No,Yes,21,0,6,1,0,0,0,10,0,0,0,0,0,0,0,54.81,0,0,0,0,54.81,131,131,2.3901,59.9688,11,
I Pistol,2,38,No,Yes,17,0,9,2,0,0,0,10,0,0,0,0,0,0,0,47.44,0,0,0,0,47.44,125,125,2.6349,66.1110,10,
I Pistol,2,39,No,Yes,25,0,3,0,0,0,0,10,0,0,0,0,0,0,0,68.85,0,0,0,0,68.85,137,137,1.9898,49.9251,13,
I Pistol,2,40,No,Yes,26,0,2,0,0,0,0,10,0,0,0,0,0,0,0,110.25,0,0,0,0,110.25,136,136,1.2336,30.9516,15,
I Pistol,2,41,No,Yes,27,0,1,0,0,0,0,10,0,0,0,0,0,0,0,43.71,0,0,0,0,43.71,138,138,3.1572,79.2157,8,
I Pistol,2,42,Yes,Yes,20,0,5,2,1,0,0,10,0,0,0,0,0,0,10,26.05,0,0,0,0,26.05,124,0,0.0000,0.0000,16,
I Pistol,2,43,No,Yes,21,0,6,1,0,0,0,10,0,0,0,0,0,0,0,23.25,0,0,0,0,23.25,124,124,5.3333,140.0000,1,
I Pistol,2,44,No,Yes,21,0,6,1,0,0,0,10,0,0,0,0,0,0,0,40.08,0,0,0,0,40.08,124,124,3.0938,81.2128,5,
I Pistol,2,45,No,Yes,25,0,3,0,0,0,0,10,0,0,0,0,0,0,0,46.22,0,0,0,0,46.22,134,134,2.8992,76.1045,8,
I Pistol,2,46,No,Yes,24,0,4,0,0,0,0,10,0,0,0,0,0,0,0,31.7,0,0,0,0,31.70,132,132,4.1640,109.3057,2,
I Pistol,2,47,No,Yes,25,0,3,0,0,0,0,10,0,0,0,0,0,0,0,44.94,0,0,0,0,44.94,134,134,2.9818,78.2727,6,
I Pistol,2,48,No,Yes,21,0,7,0,0,0,0,10,0,0,0,0,0,0,0,38.45,0,0,0,0,38.45,126,126,3.2770,86.0218,4,
I Pistol,2,49,No,Yes,25,0,2,1,0,0,0,10,0,0,0,0,0,0,0,44.51,0,0,0,0,44.51,132,132,2.9656,77.8475,7,
I Pistol,2,50,No,Yes,19,0,5,1,3,0,0,7,3,0,0,0,0,0,30,54.14,0,0,0,0,54.14,111,81,1.4961,39.2729,9,
I Pistol,2,51,No,Yes,27,0,1,0,0,0,0,10,0,0,0,0,0,0,0,40.13,0,0,0,0,40.13,138,138,3.4388,90.2691,3,
I Pistol,2,52,No,Yes,23,0,5,0,0,0,0,10,0,0,0,0,0,0,0,34.73,0,0,0,0,34.73,130,130,3.7432,139.3633,2,
I Pistol,2,53,No,Yes,24,0,2,2,0,0,0,10,0,0,0,0,0,0,0,34.04,0,0,0,0,34.04,128,128,3.7603,140.0000,1,
I Pistol,2,54,No,Yes,24,0,4,0,0,0,0,10,0,0,0,0,0,0,0,70.54,0,0,0,0,70.54,132,132,1.8713,69.6705,3,
I Pistol,2,55,No,Yes,24,0,3,1,0,0,0,10,0,0,0,0,0,0,0,39.02,0,0,0,0,39.02,130,130,3.3316,140.0000,1,
I Pistol,2,56,No,Yes,22,0,3,3,0,0,0,10,0,0,0,0,0,0,0,44.26,0,0,0,0,44.26,122,122,2.7564,140.0000,1,
I Pistol,3,1,No,Yes,26,0,1,0,0,0,0,7,0,0,0,0,0,0,0,19.9,0,0,0,0,19.90,133,133,6.6834,135.0000,1,
I Pistol,3,2,No,Yes,24,0,3,0,0,0,0,7,0,0,0,0,0,0,0,19.7,0,0,0,0,19.70,129,129,6.5482,132.2691,2,
I Pistol,3,3,No,Yes,26,0,1,0,0,0,0,7,0,0,0,0,0,0,0,27.43,0,0,0,0,27.43,133,133,4.8487,97.9403,6,
I Pistol,3,4,No,Yes,21,0,3,2,1,0,0,7,0,0,0,0,0,0,10,18.08,0,0,0,0,18.08,116,106,5.8628,118.4245,3,
I Pistol,3,5,No,Yes,25,0,2,0,0,0,0,7,0,0,0,0,0,0,0,27.15,0,0,0,0,27.15,131,131,4.8250,97.4616,7,
I Pistol,3,6,No,Yes,25,0,1,0,1,0,0,7,0,0,0,0,0,0,10,30.73,0,0,0,0,30.73,128,118,3.8399,77.5633,11,
I Pistol,3,7,No,Yes,24,0,3,0,0,0,0,7,0,0,0,0,0,0,0,34.56,0,0,0,0,34.56,129,129,3.7326,75.3959,12,
I Pistol,3,8,No,Yes,23,0,4,0,0,0,0,7,0,0,0,0,0,0,0,23.98,0,0,0,0,23.98,127,127,5.2961,106.9775,4,
I Pistol,3,9,No,Yes,24,0,2,0,1,0,0,7,0,0,0,0,0,0,10,36.87,0,0,0,0,36.87,126,116,3.1462,63.5510,16,
I Pistol,3,10,No,Yes,21,0,6,0,0,0,0,7,0,0,0,0,0,0,0,23.86,0,0,0,0,23.86,123,123,5.1551,104.1294,5,
I Pistol,3,11,No,Yes,23,0,4,0,0,0,0,7,0,0,0,0,0,0,0,31.34,0,0,0,0,31.34,127,127,4.0523,81.8536,10,
I Pistol,3,12,No,Yes,23,0,2,1,1,0,0,7,0,0,0,0,0,0,10,34.12,0,0,0,0,34.12,122,112,3.2825,66.3042,15,
I Pistol,3,13,No,Yes,26,0,1,0,0,0,0,7,0,0,0,0,0,0,0,31.4,0,0,0,0,31.40,133,133,4.2357,85.5582,9,
I Pistol,3,14,No,Yes,25,0,1,1,0,0,0,7,0,0,0,0,0,0,0,38.49,0,0,0,0,38.49,129,129,3.3515,67.6980,14,
I Pistol,3,15,No,Yes,26,0,1,0,0,0,0,7,0,0,0,0,0,0,0,30.73,0,0,0,0,30.73,133,133,4.3280,87.4226,8,
I Pistol,3,16,No,Yes,24,0,3,0,0,0,0,7,0,0,0,0,0,0,0,36.49,0,0,0,0,36.49,129,129,3.5352,71.4086,13,
I Pistol,3,17,No,Yes,23,0,4,0,0,0,0,7,0,0,0,0,0,0,0,46.74,0,0,0,0,46.74,127,127,2.7172,54.8855,17,
I Pistol,3,18,No,Yes,24,0,1,1,1,0,0,7,0,0,0,0,0,0,10,47.87,0,0,0,0,47.87,124,114,2.3814,48.1026,18,
I Pistol,3,19,No,Yes,22,0,4,0,1,0,0,7,0,0,0,0,0,0,10,49.74,0,0,0,0,49.74,122,112,2.2517,45.4828,20,
I Pistol,3,20,No,Yes,25,0,2,0,0,0,0,7,0,0,0,0,0,0,0,58.1,0,0,0,0,58.10,131,131,2.2547,45.5434,19,
I Pistol,3,21,No,Yes,19,0,4,1,3,0,0,7,0,0,0,0,0,0,30,43.73,0,0,0,0,43.73,108,78,1.7837,36.0295,21,
I Pistol,3,22,No,Yes,20,0,1,2,4,0,0,6,1,0,0,0,0,0,40,93.81,0,0,0,0,93.81,105,65,0.6929,13.9961,22,
I Pistol,3,23,No,Yes,21,0,2,3,1,0,0,7,0,0,0,0,0,0,10,31.07,0,0,0,0,31.07,119,109,3.5082,135.0000,1,
I Pistol,3,24,No,Yes,24,0,1,1,1,0,0,7,0,0,0,0,0,0,10,39.75,0,0,0,0,39.75,126,116,2.9182,112.2960,3,
I Pistol,3,25,No,Yes,25,0,1,1,0,0,0,7,0,0,0,0,0,0,0,37.2,0,0,0,0,37.20,129,129,3.4677,133.4415,2,
I Pistol,3,26,No,Yes,26,0,1,0,0,0,0,7,0,0,0,0,0,0,0,76.58,0,0,0,0,76.58,134,134,1.7498,67.3345,4,
I Pistol,3,27,No,Yes,23,0,4,0,0,0,0,7,0,0,0,0,0,0,0,21.79,0,0,0,0,21.79,131,131,6.0119,109.8502,2,
I Pistol,3,28,No,Yes,23,0,3,1,0,0,0,7,0,0,0,0,0,0,0,17.46,0,0,0,0,17.46,129,129,7.3883,135.0000,1,
I Pistol,3,29,No,Yes,24,0,2,1,0,0,0,7,0,0,0,0,0,0,0,22.82,0,0,0,0,22.82,130,130,5.6968,104.0927,3,
I Pistol,3,30,No,Yes,19,0,6,1,1,0,0,7,0,0,0,0,0,0,10,22.79,0,0,0,0,22.79,114,104,4.5634,83.3831,6,
I Pistol,3,31,No,Yes,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0,29.33,0,0,0,0,29.33,135,135,4.6028,84.1030,5,
I Pistol,3,32,No,Yes,22,0,5,0,0,0,0,7,0,0,0,0,0,0,0,26.5,0,0,0,0,26.50,130,130,4.9057,89.6376,4,
I Pistol,3,33,No,Yes,23,0,3,0,1,0,0,7,0,0,0,0,0,0,10,27.15,0,0,0,0,27.15,127,117,4.3094,78.7419,8,
I Pistol,3,34,No,Yes,26,0,1,0,0,0,0,7,0,0,0,0,0,0,0,33.55,0,0,0,0,33.55,134,134,3.9940,72.9789,9,
I Pistol,3,35,No,Yes,25,0,2,0,0,0,0,7,0,0,0,0,0,0,0,29.78,0,0,0,0,29.78,131,131,4.3989,80.3773,7,
I Pistol,3,36,No,Yes,23,0,3,1,0,0,0,7,0,0,0,0,0,0,0,36.66,0,0,0,0,36.66,129,129,3.5188,64.2960,10,
I Pistol,3,37,No,Yes,18,0,4,1,4,0,0,7,0,0,0,0,0,0,40,38.69,0,0,0,0,38.69,108,68,1.7576,32.1151,13,
I Pistol,3,38,No,Yes,19,0,3,0,5,0,2,6,1,0,0,0,0,0,70,39.81,0,0,0,0,39.81,107,37,0.9294,16.9821,14,
I Pistol,3,39,No,Yes,25,0,1,0,1,0,0,6,1,0,0,0,0,0,10,45.49,0,0,0,0,45.49,129,119,2.6160,47.7999,11,
I Pistol,3,40,No,Yes,23,0,4,0,0,0,0,7,0,0,0,0,0,0,0,56.71,0,0,0,0,56.71,127,127,2.2395,40.9204,12,
I Pistol,3,41,No,Yes,16,0,1,0,10,0,8,0,7,0,0,0,0,0,180,39.56,0,0,0,0,39.56,83,0,0.0000,0.0000,15,
I Pistol,3,42,Yes,Yes,16,0,1,0,10,0,8,0,7,0,0,0,0,0,0,39.56,0,0,0,0,0.00,0,0,0.0000,0.0000,16,
I Pistol,3,43,No,Yes,26,0,1,0,0,0,0,7,0,0,0,0,0,0,0,17.85,0,0,0,0,17.85,133,133,7.4510,135.0000,1,
I Pistol,3,44,No,Yes,23,0,3,0,1,0,0,6,1,0,0,0,0,0,10,21.84,0,0,0,0,21.84,124,114,5.2198,94.5743,2,
I Pistol,3,45,No,Yes,26,0,1,0,0,0,0,7,0,0,0,0,0,0,0,26.85,0,0,0,0,26.85,133,133,4.9534,89.7476,3,
I Pistol,3,46,No,Yes,21,0,6,0,0,0,0,7,0,0,0,0,0,0,0,25.07,0,0,0,0,25.07,123,123,4.9063,88.8942,4,
I Pistol,3,47,No,Yes,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0,31.8,0,0,0,0,31.80,135,135,4.2453,76.9179,6,
I Pistol,3,48,No,Yes,23,0,3,1,0,0,0,7,0,0,0,0,0,0,0,28.3,0,0,0,0,28.30,125,125,4.4170,80.0289,5,
I Pistol,3,49,No,Yes,23,0,0,2,2,0,0,6,1,0,0,0,0,0,20,23.82,0,0,0,0,23.82,117,97,4.0722,73.7816,7,
I Pistol,3,50,No,Yes,25,0,2,0,0,0,0,7,0,0,0,0,0,0,0,34.6,0,0,0,0,34.60,131,131,3.7861,68.5980,9,
I Pistol,3,51,No,Yes,25,0,0,0,2,0,1,6,1,0,0,0,0,0,30,24.79,0,0,0,0,24.79,125,95,3.8322,69.4332,8,
I Pistol,3,52,No,Yes,23,0,3,0,1,0,0,6,1,0,0,0,0,0,10,31.26,0,0,0,0,31.26,124,114,3.6468,88.7651,2,
I Pistol,3,53,No,Yes,26,0,1,0,0,0,0,7,0,0,0,0,0,0,0,23.98,0,0,0,0,23.98,133,133,5.5463,135.0000,1,
I Pistol,3,54,No,Yes,20,0,6,0,1,0,0,7,0,0,0,0,0,0,10,45.29,0,0,0,0,45.29,118,108,2.3846,58.0425,3,
I Pistol,3,55,No,Yes,23,0,0,2,2,0,0,6,1,0,0,0,0,0,20,29,0,0,0,0,29.00,117,97,3.3448,135.0000,1,
I Pistol,3,56,No,Yes,22,0,4,0,1,0,0,7,0,0,0,0,0,0,10,31.6,0,0,0,0,31.60,122,112,3.5443,135.0000,1,
I Pistol,4,1,No,Yes,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9.83,0,0,0,0,9.83,108,108,10.9868,120.0000,1,
I Pistol,4,2,No,Yes,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10.22,0,0,0,0,10.22,104,104,10.1761,111.1454,2,
I Pistol,4,3,No,Yes,17,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12.39,0,0,0,0,12.39,104,104,8.3939,91.6798,5,
I Pistol,4,4,No,Yes,13,0,5,3,3,0,0,0,0,0,0,0,0,0,30,9.41,0,0,0,0,9.41,83,53,5.6323,61.5171,17,
I Pistol,4,5,No,Yes,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,12.60,102,102,8.0952,88.4174,7,
I Pistol,4,6,No,Yes,19,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13.26,0,0,0,0,13.26,108,108,8.1448,88.9591,6,
I Pistol,4,7,No,Yes,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12.18,0,0,0,0,12.18,114,114,9.3596,102.2274,3,
I Pistol,4,8,No,Yes,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,11.65,0,0,0,0,11.65,108,108,9.2704,101.2531,4,
