$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name:NW02 MRCPS USPSA Nov 21, 2021
$INFO Match date:11/20/2021
$INFO Club Name:Marysville Rifle Club Practical Shooters
$INFO Club Code:NW02
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A NW02 MRCPS USPSA Nov 21, 2021,Marysville Rifle Club Practical Shooters,11/20/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,A70601,Clark,Cagle,No,No,No,No,A,Carry Optics,578.4807,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,A86278,Hwansik,Kim,No,No,No,No,M,Carry Optics,576.5353,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A122842,Jonathan,Tran,No,No,No,No,M,Carry Optics,558.7422,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,A116865,Josh,Stone,No,No,No,No,A,Carry Optics,522.2653,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,L5043,Sorida,Eap,No,No,No,No,A,Carry Optics,502.2059,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 6,A105508,Colin,Corden,No,No,No,No,A,Carry Optics,489.0221,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,A130679,Shawn,collinge,No,No,No,No,B,Carry Optics,470.1270,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 8,TY100339,Chris,McMeen,No,No,No,No,A,Carry Optics,464.4696,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 9,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,456.8044,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 10,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,456.0194,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 11,TY133212,Phillip,Robinson,No,No,No,No,B,Carry Optics,454.1947,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A86040,Heather,Harding,No,No,No,No,B,Carry Optics,446.3288,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 13,A134209,Michael,Roger,No,No,No,No,B,Carry Optics,439.5322,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 14,A131348,Josh,Moore,No,No,No,No,C,Carry Optics,433.4489,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,422.9918,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 16,TY92223,stuart,wilson,No,No,No,No,A,Carry Optics,422.2230,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,TY86951,Emilio,Domingo,No,No,No,No,B,Carry Optics,419.6353,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 18,FY107432,Rezner,Abubakar,No,No,No,No,B,Carry Optics,405.4973,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 19,FY23884,Greg,Purcell,No,No,No,No,M,Carry Optics,384.8040,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 20,A85321,Dean,Clark,No,No,No,No,B,Carry Optics,384.3626,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 21,A72005,Shawn,Roe,No,No,No,No,U,Carry Optics,383.6816,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 22,L5120,Bryan,McMahon,No,No,No,No,D,Carry Optics,357.4119,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 23,A110185,Ryan,Halwick,No,No,No,No,U,Carry Optics,295.6192,23,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 24,A137342,Mongtai,Lin,No,No,No,No,U,Carry Optics,265.3225,24,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 25,L4494,Vinh,Hoang,No,No,No,No,M,Limited,607.8090,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,L3253,Scott,LeRoux,No,No,No,No,M,Limited,572.6848,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 27,A136877,Darrell,Feller,No,No,No,No,U,Limited,381.4572,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 28,TY114139,Brian,Rowe,No,No,No,No,C,Limited,343.6849,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A137514,chris,strahan,No,No,No,No,U,Limited,284.1433,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,A137629,Geun Yeong,Jang,No,No,No,No,U,Limited,233.2155,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,A137421,Erwin,Evangelista,No,No,No,No,U,Limited,228.2937,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,TY66256,Loke,Tan,No,No,No,No,GM,Open,615.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 33,A102707,Glenn,Taliman,No,No,No,No,U,Open,408.2619,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 34,L3001,Larry,Leone,No,No,No,No,B,Open,405.7272,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 35,L4865,Clifford,Aguilar,No,No,No,No,C,Open,348.7208,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 36,TY117275,Richard,Fuller,No,No,No,No,D,Open,266.7298,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,A2757,Gary,Roessel,No,No,No,No,C,Open,197.9607,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 38,L4681,Joshua,Glastra,No,No,No,No,M,PCC,593.4813,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 39,A28558,Mike,Leander,No,No,No,No,M,PCC,563.4470,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 40,FY22573,James,Dong,No,No,No,No,A,PCC,504.7856,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 41,TY107104,Katherine,Abubakar,No,No,No,No,B,PCC,486.4131,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 42,FY89148,David,Dupree,No,No,No,No,B,PCC,460.1885,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 43,TY77726,James,Fenlin,No,No,No,No,B,PCC,410.0175,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 44,TY137732,Conor,Heine,No,No,No,No,U,PCC,408.3629,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 45,A137380,John,Christensen,No,No,No,No,D,PCC,321.2108,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 46,FY103459,melissa,wilson,No,No,No,No,U,PCC,285.5265,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 47,A44141,Steven,Roessel,Yes,No,No,No,B,PCC,,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 48,,Kevin,Morgan,Yes,No,No,No,U,Single Stack,,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,26,130,No,,Stage 1 Bay 2,Comstock,1
G 2,Pistol,22,110,No,,Stage 2 Bay 3,Comstock,1
G 3,Pistol,19,95,No,,Stage 3 Bay 4,Comstock,1
G 4,Pistol,23,115,No,,Stage 4 Bay 5,Comstock,1
G 5,Pistol,23,115,No,,Stage 5 Bay 6,Comstock,1
G 6,Pistol,10,50,Yes,03-05,Paper Poppers,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,2,16,No,Yes,8,0,10,4,0,0,0,2,0,0,0,0,0,0,0,19.75,0,0,0,0,19.75,74,74,3.7468,50.1965,23,
I Pistol,2,17,No,Yes,19,0,3,0,0,0,0,2,0,0,0,0,0,0,0,18.68,0,0,0,0,18.68,104,104,5.5675,74.5886,14,
I Pistol,2,18,No,Yes,18,0,2,1,1,1,0,2,0,0,0,0,0,0,20,16.5,0,0,0,0,16.50,97,77,4.6667,62.5205,21,
I Pistol,2,19,No,Yes,15,0,6,1,0,0,0,2,0,0,0,0,0,0,0,16.94,0,0,0,0,16.94,94,94,5.5490,74.3408,15,
I Pistol,2,20,No,Yes,18,0,3,0,1,0,0,2,0,0,0,0,0,0,10,17.05,0,0,0,0,17.05,99,89,5.2199,69.9318,18,
I Pistol,2,21,No,Yes,15,0,6,1,0,0,0,2,0,0,0,0,0,0,0,17.11,0,0,0,0,17.11,94,94,5.4939,73.6026,16,
I Pistol,2,22,No,Yes,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,21.81,0,0,0,0,21.81,108,108,4.9519,66.3414,19,
I Pistol,2,23,No,Yes,13,0,8,0,1,0,0,2,0,0,0,0,0,0,10,18.01,0,0,0,0,18.01,89,79,4.3865,58.7666,22,
I Pistol,2,24,No,Yes,18,0,3,0,1,0,0,2,0,0,0,0,0,0,10,30.94,0,0,0,0,30.94,99,89,2.8765,38.5369,24,
I Pistol,2,25,No,Yes,12,0,10,0,0,0,0,2,0,0,0,0,0,0,0,13.63,0,0,0,0,13.63,100,100,7.3368,110.0000,1,
I Pistol,2,26,No,Yes,19,0,3,0,0,0,0,2,0,0,0,0,0,0,0,15.15,0,0,0,0,15.15,107,107,7.0627,105.8904,2,
I Pistol,2,27,No,Yes,17,0,5,0,0,0,0,2,0,0,0,0,0,0,0,19.85,0,0,0,0,19.85,100,100,5.0378,75.5313,3,
I Pistol,2,28,No,Yes,16,0,4,0,2,0,0,2,0,0,0,0,0,0,20,19.57,0,0,0,0,19.57,92,72,3.6791,55.1604,5,
I Pistol,2,29,No,Yes,14,0,6,2,0,0,0,2,0,0,0,0,0,0,0,22.61,0,0,0,0,22.61,90,90,3.9805,59.6793,4,
I Pistol,2,30,No,Yes,18,0,3,0,1,0,0,2,0,0,0,0,0,0,10,37.38,0,0,0,0,37.38,102,92,2.4612,36.9006,6,
I Pistol,2,31,No,Yes,12,0,5,3,2,0,0,2,0,0,0,0,0,0,20,35.73,0,0,0,0,35.73,78,58,1.6233,24.3380,7,
I Pistol,2,32,No,Yes,16,0,6,0,0,0,0,2,0,0,0,0,0,0,0,10.95,0,0,0,0,10.95,104,104,9.4977,110.0000,1,
I Pistol,2,33,No,Yes,15,0,6,0,1,0,0,2,0,0,0,0,0,0,10,17.4,0,0,0,0,17.40,99,89,5.1149,59.2395,4,
I Pistol,2,34,No,Yes,17,0,4,0,1,0,0,2,0,0,0,0,0,0,10,17.56,0,0,0,0,17.56,101,91,5.1822,60.0190,3,
I Pistol,2,35,No,Yes,20,0,2,0,0,0,0,2,0,0,0,0,0,0,0,21.63,0,0,0,0,21.63,108,108,4.9931,57.8288,5,
I Pistol,2,36,No,Yes,20,0,2,0,0,0,0,2,0,0,0,0,0,0,0,20.53,0,0,0,0,20.53,108,108,5.2606,60.9270,2,
I Pistol,2,37,No,Yes,20,0,2,0,0,0,0,2,0,0,0,0,0,0,0,36.9,0,0,0,0,36.90,108,108,2.9268,33.8975,6,
I Pistol,2,38,No,Yes,19,0,3,0,0,0,0,2,0,0,0,0,0,0,0,11.15,0,0,0,0,11.15,104,104,9.3274,110.0000,1,
I Pistol,2,39,No,Yes,18,0,4,0,0,0,0,2,0,0,0,0,0,0,0,11.05,0,0,0,0,11.05,102,102,9.2308,108.8608,2,
I Pistol,2,40,No,Yes,17,0,5,0,0,0,0,2,0,0,0,0,0,0,0,13.93,0,0,0,0,13.93,100,100,7.1788,84.6611,4,
I Pistol,2,41,No,Yes,17,0,5,0,0,0,0,2,0,0,0,0,0,0,0,13.46,0,0,0,0,13.46,100,100,7.4294,87.6165,3,
I Pistol,2,42,No,Yes,17,0,5,0,0,0,0,2,0,0,0,0,0,0,0,14.07,0,0,0,0,14.07,100,100,7.1073,83.8179,5,
I Pistol,2,43,No,Yes,18,0,4,0,0,0,0,2,0,0,0,0,0,0,0,16.67,0,0,0,0,16.67,102,102,6.1188,72.1603,6,
I Pistol,2,44,No,Yes,18,0,4,0,0,1,0,2,0,0,0,0,0,0,10,17.63,0,0,0,0,17.63,102,92,5.2184,61.5417,7,
I Pistol,2,45,No,Yes,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21.3,0,0,0,0,21.30,110,110,5.1643,60.9037,8,
I Pistol,2,46,No,Yes,13,0,8,0,1,0,0,2,0,0,0,0,0,0,10,19.62,0,0,0,0,19.62,89,79,4.0265,47.4854,9,
I Pistol,2,47,Yes,Yes,18,0,4,0,0,0,4,2,0,0,0,0,0,0,40,12.47,0,0,0,0,12.47,102,0,0.0000,0.0000,10,
I Pistol,2,48,Yes,Yes,10,0,6,2,4,3,0,2,0,0,0,0,0,0,70,27.01,0,0,0,0,27.01,78,0,0.0000,0.0000,1,
I Pistol,3,1,No,Yes,15,0,4,0,0,0,0,3,0,0,0,0,0,0,0,10.96,0,0,0,0,10.96,87,87,7.9380,94.4799,2,
I Pistol,3,2,No,Yes,15,0,4,0,0,0,0,3,0,0,0,0,0,0,0,10.9,0,0,0,0,10.90,87,87,7.9817,95.0000,1,
I Pistol,3,3,No,Yes,18,0,1,0,0,0,0,3,0,0,0,0,0,0,0,11.93,0,0,0,0,11.93,93,93,7.7955,92.7838,3,
I Pistol,3,4,No,Yes,18,0,1,0,0,0,0,3,0,0,0,0,0,0,0,12.94,0,0,0,0,12.94,93,93,7.1870,85.5413,6,
I Pistol,3,5,No,Yes,15,0,4,0,0,0,0,3,0,0,0,0,0,0,0,12.34,0,0,0,0,12.34,87,87,7.0502,83.9131,8,
I Pistol,3,6,No,Yes,15,0,3,1,0,0,0,3,0,0,0,0,0,0,0,11.32,0,0,0,0,11.32,85,85,7.5088,89.3714,5,
I Pistol,3,7,No,Yes,15,0,4,0,0,0,0,3,0,0,0,0,0,0,0,11.4,0,0,0,0,11.40,87,87,7.6316,90.8330,4,
I Pistol,3,8,No,Yes,18,0,1,0,0,0,0,3,0,0,0,0,0,0,0,12.94,0,0,0,0,12.94,93,93,7.1870,85.5413,7,
I Pistol,3,9,No,Yes,17,0,2,0,0,0,0,3,0,0,0,0,0,0,0,14.92,0,0,0,0,14.92,91,91,6.0992,72.5941,15,
I Pistol,3,10,No,Yes,18,0,1,0,0,0,0,3,0,0,0,0,0,0,0,14.42,0,0,0,0,14.42,93,93,6.4494,76.7622,12,
I Pistol,3,11,No,Yes,18,0,1,0,0,0,0,3,0,0,0,0,0,0,0,15.64,0,0,0,0,15.64,93,93,5.9463,70.7742,16,
I Pistol,3,12,No,Yes,16,0,2,1,0,0,0,3,0,0,0,0,0,0,0,13.28,0,0,0,0,13.28,87,87,6.5512,77.9739,10,
I Pistol,3,13,No,Yes,16,0,3,0,0,0,0,3,0,0,0,0,0,0,0,13.88,0,0,0,0,13.88,89,89,6.4121,76.3183,13,
I Pistol,3,14,No,Yes,15,0,4,0,0,0,0,3,0,0,0,0,0,0,0,14.78,0,0,0,0,14.78,87,87,5.8863,70.0601,17,
I Pistol,3,15,No,Yes,9,0,9,0,1,0,0,3,0,0,0,0,0,0,10,13.24,0,0,0,0,13.24,72,62,4.6828,55.7357,21,
I Pistol,3,16,No,Yes,11,0,8,0,0,0,0,3,0,0,0,0,0,0,0,12.1,0,0,0,0,12.10,79,79,6.5289,77.7084,11,
I Pistol,3,17,No,Yes,17,0,2,0,0,0,0,3,0,0,0,0,0,0,0,13.23,0,0,0,0,13.23,91,91,6.8783,81.8671,9,
I Pistol,3,18,No,Yes,18,0,1,0,0,0,0,3,0,0,0,0,0,0,0,14.57,0,0,0,0,14.57,93,93,6.3830,75.9719,14,
I Pistol,3,19,No,Yes,13,0,3,3,0,0,0,3,0,0,0,0,0,0,0,16.43,0,0,0,0,16.43,77,77,4.6865,55.7798,20,
I Pistol,3,20,No,Yes,11,0,7,1,0,0,0,3,0,0,0,0,0,0,0,13.85,0,0,0,0,13.85,77,77,5.5596,66.1716,18,
I Pistol,3,21,No,Yes,17,0,1,0,1,0,0,3,0,0,0,0,0,0,10,18.78,0,0,0,0,18.78,88,78,4.1534,49.4347,22,
I Pistol,3,22,No,Yes,17,0,2,0,0,0,0,3,0,0,0,0,0,0,0,17.79,0,0,0,0,17.79,91,91,5.1152,60.8823,19,
I Pistol,3,23,No,Yes,15,0,3,1,0,0,0,3,0,0,0,0,0,0,0,24.51,0,0,0,0,24.51,85,85,3.4680,41.2769,23,
I Pistol,3,24,No,Yes,10,0,8,0,1,0,0,3,0,0,0,0,0,0,10,19.42,0,0,0,0,19.42,74,64,3.2956,39.2250,24,
I Pistol,3,25,No,Yes,14,0,5,0,0,0,0,3,0,0,0,0,0,0,0,11.9,0,0,0,0,11.90,90,90,7.5630,95.0000,1,
I Pistol,3,26,No,Yes,15,0,4,0,0,0,0,3,0,0,0,0,0,0,0,13.21,0,0,0,0,13.21,91,91,6.8887,86.5300,2,
I Pistol,3,27,No,Yes,13,0,5,1,0,0,0,3,0,0,0,0,0,0,0,15.08,0,0,0,0,15.08,81,81,5.3714,67.4710,3,
I Pistol,3,28,No,Yes,15,0,4,0,0,0,0,3,0,0,0,0,0,0,0,23.85,0,0,0,0,23.85,87,87,3.6478,45.8206,4,
I Pistol,3,29,No,Yes,17,0,2,0,0,0,0,3,0,0,0,0,0,0,0,25.55,0,0,0,0,25.55,91,91,3.5616,44.7378,5,
I Pistol,3,30,No,Yes,18,0,1,0,0,0,0,3,0,0,0,0,0,0,0,30.79,0,0,0,0,30.79,94,94,3.0529,38.3479,7,
I Pistol,3,31,No,Yes,16,0,3,0,0,0,0,3,0,0,0,0,0,0,0,28.82,0,0,0,0,28.82,89,89,3.0881,38.7901,6,
I Pistol,3,32,No,Yes,14,0,5,0,0,0,0,3,0,0,0,0,0,0,0,10.24,0,0,0,0,10.24,90,90,8.7891,95.0000,1,
I Pistol,3,33,No,Yes,14,0,5,0,0,0,0,3,0,0,0,0,0,0,0,12.81,0,0,0,0,12.81,90,90,7.0258,75.9408,2,
I Pistol,3,34,No,Yes,11,0,8,0,0,0,0,3,0,0,0,0,0,0,0,12.73,0,0,0,0,12.73,87,87,6.8342,73.8698,3,
I Pistol,3,35,No,Yes,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14.99,0,0,0,0,14.99,95,95,6.3376,68.5021,4,
I Pistol,3,36,No,Yes,16,0,2,1,0,0,0,3,0,0,0,0,0,0,0,23.36,0,0,0,0,23.36,90,90,3.8527,41.6432,6,
I Pistol,3,37,No,Yes,17,0,2,0,0,0,0,3,0,0,0,0,0,0,0,24.1,0,0,0,0,24.10,93,93,3.8589,41.7102,5,
I Pistol,3,38,No,Yes,15,0,3,1,0,0,0,3,0,0,0,0,0,0,0,11.62,0,0,0,0,11.62,85,85,7.3150,95.0000,1,
I Pistol,3,39,No,Yes,14,0,5,0,0,0,0,3,0,0,0,0,0,0,0,11.83,0,0,0,0,11.83,85,85,7.1851,93.3130,2,
I Pistol,3,40,No,Yes,15,0,4,0,0,0,0,3,0,0,0,0,0,0,0,12.61,0,0,0,0,12.61,87,87,6.8993,89.6013,3,
I Pistol,3,41,No,Yes,17,0,2,0,0,0,0,3,0,0,0,0,0,0,0,13.36,0,0,0,0,13.36,91,91,6.8114,88.4597,4,
I Pistol,3,42,No,Yes,13,0,6,0,0,0,0,3,0,0,0,0,0,0,0,13.86,0,0,0,0,13.86,83,83,5.9885,77.7727,6,
I Pistol,3,43,No,Yes,17,0,2,0,0,0,0,3,0,0,0,0,0,0,0,17.44,0,0,0,0,17.44,91,91,5.2179,67.7649,7,
I Pistol,3,44,No,Yes,16,0,3,0,0,0,0,3,0,0,0,0,0,0,0,14.28,0,0,0,0,14.28,89,89,6.2325,80.9416,5,
I Pistol,3,45,No,Yes,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20.67,0,0,0,0,20.67,95,95,4.5960,59.6883,9,
I Pistol,3,46,No,Yes,17,0,2,0,0,0,0,3,0,0,0,0,0,0,0,19.64,0,0,0,0,19.64,91,91,4.6334,60.1740,8,
I Pistol,3,47,Yes,Yes,12,0,7,0,0,0,0,3,0,0,0,0,0,0,0,15.47,0,0,0,0,15.47,81,0,0.0000,0.0000,10,
I Pistol,3,48,Yes,Yes,15,0,3,0,1,0,0,3,0,0,0,0,0,0,10,39.1,0,0,0,0,39.10,87,0,0.0000,0.0000,1,
I Pistol,4,1,No,Yes,20,0,3,0,0,0,0,1,0,0,0,0,0,0,0,13.08,0,0,0,0,13.08,109,109,8.3333,106.6244,4,
I Pistol,4,2,No,Yes,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.47,0,0,0,0,13.47,115,115,8.5375,109.2371,2,
I Pistol,4,3,No,Yes,21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,13.18,0,0,0,0,13.18,111,111,8.4219,107.7580,3,
I Pistol,4,4,No,Yes,21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,16.5,0,0,0,0,16.50,111,111,6.7273,86.0757,12,
I Pistol,4,5,No,Yes,20,0,1,2,0,0,0,1,0,0,0,0,0,0,0,13.81,0,0,0,0,13.81,105,105,7.6032,97.2828,7,
I Pistol,4,6,No,Yes,21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,12.35,0,0,0,0,12.35,111,111,8.9879,115.0000,1,
I Pistol,4,7,No,Yes,17,0,6,0,0,0,0,1,0,0,0,0,0,0,0,12.86,0,0,0,0,12.86,103,103,8.0093,102.4788,5,
I Pistol,4,8,No,Yes,17,0,5,1,0,0,0,1,0,0,0,0,0,0,0,15.92,0,0,0,0,15.92,101,101,6.3442,81.1739,16,
I Pistol,4,9,No,Yes,20,0,3,0,0,0,0,1,0,0,0,0,0,0,0,15.53,0,0,0,0,15.53,109,109,7.0187,89.8041,10,
I Pistol,4,10,No,Yes,21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,15.24,0,0,0,0,15.24,111,111,7.2835,93.1922,8,
I Pistol,4,11,No,Yes,21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,13.99,0,0,0,0,13.99,111,111,7.9342,101.5179,6,
I Pistol,4,12,No,Yes,16,0,3,3,1,0,0,1,0,0,0,0,0,0,10,16.49,0,0,0,0,16.49,92,82,4.9727,63.6256,20,
I Pistol,4,13,No,Yes,17,0,6,0,0,0,0,1,0,0,0,0,0,0,0,15.7,0,0,0,0,15.70,103,103,6.5605,83.9415,13,
I Pistol,4,14,No,Yes,18,0,5,0,0,0,0,1,0,0,0,0,0,0,0,15.51,0,0,0,0,15.51,105,105,6.7698,86.6195,11,
I Pistol,4,15,No,Yes,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15.88,0,0,0,0,15.88,113,113,7.1159,91.0478,9,
I Pistol,4,16,No,Yes,16,0,6,1,0,0,0,1,0,0,0,0,0,0,0,18.47,0,0,0,0,18.47,99,99,5.3600,68.5811,19,
I Pistol,4,17,No,Yes,19,0,2,2,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,16.00,103,103,6.4375,82.3677,15,
I Pistol,4,18,No,Yes,21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,17.92,0,0,0,0,17.92,111,111,6.1942,79.2547,17,
I Pistol,4,19,No,Yes,19,0,4,0,0,0,0,1,0,0,0,0,0,0,0,17.34,0,0,0,0,17.34,107,107,6.1707,78.9540,18,
I Pistol,4,20,No,Yes,18,0,4,1,0,0,0,1,0,0,0,0,0,0,0,15.82,0,0,0,0,15.82,103,103,6.5107,83.3043,14,
I Pistol,4,21,No,Yes,20,0,3,0,0,0,0,1,0,0,0,0,0,0,0,23.39,0,0,0,0,23.39,109,109,4.6601,59.6259,21,
I Pistol,4,22,No,Yes,21,0,1,0,1,0,0,1,0,0,0,0,0,0,10,22.39,0,0,0,0,22.39,108,98,4.3770,56.0036,23,
I Pistol,4,23,No,Yes,16,0,3,4,0,0,0,1,0,0,0,0,0,0,0,20.09,0,0,0,0,20.09,93,93,4.6292,59.2305,22,
I Pistol,4,24,No,Yes,21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,25.53,0,0,0,0,25.53,111,111,4.3478,55.6300,24,
I Pistol,4,25,No,Yes,18,0,4,1,0,0,0,1,0,0,0,0,0,0,0,13.66,0,0,0,0,13.66,108,108,7.9063,115.0000,1,
I Pistol,4,26,No,Yes,21,0,2,0,0,0,0,1,0,0,0,0,0,0,0,15.92,0,0,0,0,15.92,113,113,7.0980,103.2430,2,
I Pistol,4,27,No,Yes,20,0,3,0,0,0,0,1,0,0,0,0,0,0,0,22.61,0,0,0,0,22.61,109,109,4.8209,70.1217,4,
I Pistol,4,28,No,Yes,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22.08,0,0,0,0,22.08,115,115,5.2083,75.7566,3,
I Pistol,4,29,No,Yes,21,0,1,0,1,0,0,1,0,0,0,0,0,0,10,31.27,0,0,0,0,31.27,108,98,3.1340,45.5852,7,
I Pistol,4,30,No,Yes,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34.42,0,0,0,0,34.42,115,115,3.3411,48.5975,6,
I Pistol,4,31,No,Yes,20,0,3,0,0,0,0,1,0,0,0,0,0,0,0,27.2,0,0,0,0,27.20,109,109,4.0074,58.2891,5,
I Pistol,4,32,No,Yes,17,0,5,1,0,0,0,1,0,0,0,0,0,0,0,10.95,0,0,0,0,10.95,107,107,9.7717,115.0000,1,
