$PRACTISCORE 1.682 RESULTS
$INFO Region:USPSA
$INFO PLATFORM IOS
$INFO PractiScore_Product: PractiScore (iOS)
$INFO PractiScore_Version:1.682
$INFO Match name: NW02 MRCPS USPSA September 2021
$INFO Match date:09/19/2021
$INFO Club Name:Marysville Rifle Club Practical Shooters
$INFO Club Code:NW02
$INFO Multigun:0
$INFO Scoring:0
$INFO Classifiers:1
$INFO Match Level: Level I
Z 3.0
A  NW02 MRCPS USPSA September 2021,Marysville Rifle Club Practical Shooters,09/19/2021
D Comp,USPSA,FirstName,LastName,DQPistol,DQRifle,DQShotgun,Reentry,Class,Division,Match Points,Place Overall,Power Factor,Shotgun Division,Shotgun Power Factor,Shotgun Place Overall,Shotgun Entered,Shotgun Match Points,Rifle Division,Rifle Power Factor,Rifle Place Overall,Rifle Entered,Rifle Match Points,Aggregate,Aggregate Division,Aggregate Pistol Percent,Aggregate Pistol Points,Aggregate Place,Aggregate Rifle Percent,Aggregate Rifle Points,Aggregate Shotgun Percent,Aggregate Shotgun Points,Aggregate Total,Female,Age,Law,Military
E 1,L4681,Joshua,Glastra,No,No,No,No,M,Carry Optics,642.4965,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 2,A122842,Jonathan,Tran,No,No,No,No,A,Carry Optics,627.8374,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 3,A105508,Colin,Corden,No,No,No,No,B,Carry Optics,551.9181,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 4,A116865,Josh,Stone,No,No,No,No,A,Carry Optics,521.1831,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 5,FY108575,Eric,Beerbaum,No,No,No,No,M,Carry Optics,520.7475,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 6,A130679,Shawn,collinge,No,No,No,No,B,Carry Optics,446.5740,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 7,L1770,Bob,Loo,No,No,No,No,B,Carry Optics,440.4115,7,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 8,A89323,Gregg,Straathof,No,No,No,No,A,Carry Optics,438.3633,8,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 9,TY44443,Cathy,Kiyota,No,No,No,No,B,Carry Optics,429.0984,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 10,TY45299,Tim,Bragg,No,No,No,No,B,Carry Optics,426.3632,10,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 11,A83018,Rae Arsen,Baleros,No,No,No,No,B,Carry Optics,425.7723,11,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 12,A134209,Michael,Roger,No,No,No,No,U,Carry Optics,410.9485,12,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 13,A136877,Darrell,Feller,No,No,No,No,U,Carry Optics,405.6103,13,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 14,A72005,Shawn,Roe,No,No,No,No,U,Carry Optics,388.9919,14,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 15,A131348,Josh,Moore,No,No,No,No,C,Carry Optics,381.3754,15,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 16,A85321,Dean,Clark,No,No,No,No,B,Carry Optics,372.4620,16,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 17,A102707,Glenn,Taliman,No,No,No,No,U,Carry Optics,371.8529,17,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 18,TY122981,Kevin,Nguyen,No,No,No,No,U,Carry Optics,355.7305,18,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 19,A133424,Kaiwen,Wang,No,No,No,No,D,Carry Optics,348.0139,19,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 20,L5120,Bryan,McMahon,No,No,No,No,D,Carry Optics,325.8601,20,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 21,A86506,Dennis,Maguddayao,No,No,No,No,C,Carry Optics,291.5440,21,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 22,A136343,Tiffani,Wong,No,No,No,No,U,Carry Optics,218.1052,22,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 23,A132119,Vanessa,Wong,No,No,No,No,U,Carry Optics,171.6018,23,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 24,A133543,Amber,Black,No,No,No,No,D,Carry Optics,118.5240,24,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 25,A86966,Nelson,Tablang,Yes,No,No,No,B,Carry Optics,,25,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 26,A133960,Evan,Paeth,Yes,No,No,No,U,Carry Optics,,26,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 27,A129753,Sam,Nurik,No,No,No,No,A,Carry Optics,,27,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 28,TY92223,stuart,wilson,No,No,No,No,A,Limited,665.0000,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 29,A124035,Don,Bermudez,Yes,No,No,No,D,Limited 10,,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 30,TY114649,Jordan,Rogers,No,No,No,No,M,Open,621.3338,1,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 31,TY66256,Loke,Tan,No,No,No,No,GM,Open,590.2471,2,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 32,A110185,Ryan,Halwick,No,No,No,No,A,Open,506.3191,3,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Junior,No,No
E 33,TY86951,Emilio,Domingo,No,No,No,No,A,Open,445.4923,4,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 34,A94374,Kevin,Castelo,No,No,No,No,B,Open,437.6079,5,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 35,L4865,Clifford,Aguilar,No,No,No,No,C,Open,329.9432,6,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 36,TY117275,Richard,Fuller,No,No,No,No,U,Open,278.8465,7,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 37,FY103459,melissa,wilson,No,No,No,No,C,Open,230.6370,8,Major,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,Yes,,No,No
E 38,A96757,Kevin,Baker,No,No,No,No,U,Open,218.5771,9,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 39,FY107432,Rezner,Abubakar,No,No,No,No,A,PCC,630.7953,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 40,FY22573,James,Dong,No,No,No,No,A,PCC,597.2685,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 41,A129511,Keanu,Dunn,No,No,No,No,U,PCC,547.8204,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 42,FY89148,David,Dupree,No,No,No,No,B,PCC,504.4435,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Senior,No,No
E 43,FY137085,Jonathan,Choi,No,No,No,No,U,PCC,447.4883,5,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 44,TY77726,James,Fenlin,No,No,No,No,B,PCC,357.8783,6,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,Super Senior,No,No
E 45,A131363,Don,Carroll,No,No,No,No,A,Production,569.0820,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 46,TY87542,Alan,Holloway,No,No,No,No,B,Production,429.2780,2,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 47,TY114139,Brian,Rowe,No,No,No,No,C,Production,426.6390,3,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
E 48,TY111302,carlo,sulicipan,No,No,No,No,U,Production,420.7619,4,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,Yes
E 49,A95116,Steve,Taylor,No,No,No,No,C,Single Stack,665.0000,1,Minor,Open,Major,,No,,Open,Minor,,No,,No,,,,,,,,,,No,,No,No
F Number,Guntype,Minimum Rounds,Maximum Points,Classifier,Classifier_No,Stage_name,ScoringType,TimesRun
G 1,Pistol,16,80,Yes,18-08,The Condor,Virginia,2
G 2,Pistol,28,140,No,,Stage 2 Bay 3,Comstock,1
G 3,Pistol,20,100,No,,Stage 3 Bay 4,Comstock,1
G 4,Pistol,28,140,No,,Stage 4 Bay 5,Comstock,1
G 5,Pistol,26,130,No,,Stage 5 Bay 6,Comstock,1
G 6,Pistol,15,75,No,,Stage 6 Bay 7,Comstock,1
H Gun,Stage,Comp,DQ,DNF,A,B,C,D,Miss,No Shoot,Procedural,Double Poppers,Double Popper Miss,Late Shot,Extra Shot,Extra Hit,No Penalty Miss,Additional Penalty,Total Penalty,T1,T2,T3,T4,T5,Time,Raw Points,Total Points,Hit Factor,Stage Points,Stage Place,Stage Power Factor
I Pistol,2,15,No,Yes,16,0,6,3,3,0,0,4,0,0,0,0,0,0,30,20.81,0,0,0,0,20.81,101,71,3.4118,54.4457,19,
I Pistol,2,16,No,Yes,20,0,7,0,1,0,0,4,0,0,0,0,0,0,10,25.66,0,0,0,0,25.66,121,111,4.3258,69.0313,17,
I Pistol,2,17,No,Yes,25,0,3,0,0,0,0,4,0,0,0,0,0,0,0,27.95,0,0,0,0,27.95,134,134,4.7943,76.5077,15,
I Pistol,2,18,No,Yes,25,0,1,0,2,0,0,3,1,0,0,0,0,0,20,29.12,0,0,0,0,29.12,128,108,3.7088,59.1852,18,
I Pistol,2,19,No,Yes,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28.46,0,0,0,0,28.46,140,140,4.9192,78.5009,13,
I Pistol,2,20,No,Yes,25,0,1,1,1,0,0,4,0,0,0,0,0,0,10,37.04,0,0,0,0,37.04,129,119,3.2127,51.2684,21,
I Pistol,2,21,No,Yes,26,0,1,1,0,0,0,4,0,0,0,0,0,0,0,40.22,0,0,0,0,40.22,134,134,3.3317,53.1674,20,
I Pistol,2,22,No,Yes,17,0,10,1,0,0,0,4,0,0,0,0,0,0,0,43.98,0,0,0,0,43.98,116,116,2.6376,42.0910,22,
I Pistol,2,23,No,Yes,21,0,1,1,5,0,3,2,2,0,0,0,0,0,80,29.19,0,0,0,0,29.19,109,29,0.9935,15.8543,24,
I Pistol,2,24,No,Yes,15,0,11,0,2,0,0,4,0,0,0,0,0,0,20,52.18,0,0,0,0,52.18,108,88,1.6865,26.9133,23,
I Pistol,2,25,Yes,Yes,15,0,11,0,2,0,0,4,0,0,0,0,0,0,0,52.18,0,0,0,0,0.00,0,0,0.0000,0.0000,26,
I Pistol,2,26,Yes,Yes,15,0,11,0,2,0,0,4,0,0,0,0,0,0,0,52.18,0,0,0,0,0.00,0,0,0.0000,0.0000,27,
I Pistol,2,27,No,Yes,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,25,
I Pistol,2,28,No,Yes,18,0,9,0,1,0,0,4,0,0,0,0,0,0,10,18.8,0,0,0,0,18.80,126,116,6.1702,140.0000,1,
I Pistol,2,29,Yes,Yes,18,0,9,0,1,0,0,4,0,0,0,0,0,0,0,18.8,0,0,0,0,0.00,0,0,0.0000,0.0000,1,
I Pistol,2,30,No,Yes,21,0,6,1,0,0,0,4,0,0,0,0,0,0,0,15.42,0,0,0,0,15.42,131,131,8.4955,140.0000,1,
I Pistol,2,31,No,Yes,22,0,6,0,0,0,1,4,0,0,0,0,0,0,10,16.19,0,0,0,0,16.19,134,124,7.6590,126.2151,2,
I Pistol,2,32,No,Yes,19,0,6,1,2,0,0,4,0,0,0,0,0,0,20,16.37,0,0,0,0,16.37,121,101,6.1698,101.6741,3,
I Pistol,2,33,No,Yes,24,0,4,0,0,0,0,4,0,0,0,0,0,0,0,24.08,0,0,0,0,24.08,136,136,5.6478,93.0719,4,
I Pistol,2,34,No,Yes,24,0,1,0,3,0,0,4,0,0,0,0,0,0,30,21.17,0,0,0,0,21.17,124,94,4.4402,73.1714,6,
I Pistol,2,35,No,Yes,26,0,2,0,0,0,0,4,0,0,0,0,0,0,0,28.13,0,0,0,0,28.13,138,138,4.9058,80.8442,5,
I Pistol,2,36,No,Yes,21,0,6,0,1,0,0,4,0,0,0,0,0,0,10,34.11,0,0,0,0,34.11,129,119,3.4887,57.4914,7,
I Pistol,2,37,No,Yes,14,0,13,0,1,0,0,4,0,0,0,0,0,0,10,35.18,0,0,0,0,35.18,122,112,3.1836,52.4635,8,
I Pistol,2,38,No,Yes,22,0,5,0,1,0,0,4,0,0,0,0,0,0,10,41.83,0,0,0,0,41.83,125,115,2.7492,45.3049,9,
I Pistol,2,39,No,Yes,27,0,1,0,0,0,0,4,0,0,0,0,0,0,0,25.76,0,0,0,0,25.76,138,138,5.3571,131.9297,2,
I Pistol,2,40,No,Yes,24,0,4,0,0,0,0,4,0,0,0,0,0,0,0,23.22,0,0,0,0,23.22,132,132,5.6848,140.0000,1,
I Pistol,2,41,No,Yes,27,0,0,0,1,0,0,4,0,0,0,0,0,0,10,24.28,0,0,0,0,24.28,135,125,5.1483,126.7876,3,
I Pistol,2,42,No,Yes,23,0,5,0,0,0,1,4,0,0,0,0,0,0,10,29.43,0,0,0,0,29.43,130,120,4.0775,100.4169,6,
I Pistol,2,43,No,Yes,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32.02,0,0,0,0,32.02,140,140,4.3723,107.6770,5,
I Pistol,2,44,No,Yes,26,0,2,0,0,0,0,4,0,0,0,0,0,0,0,30.25,0,0,0,0,30.25,136,136,4.4959,110.7209,4,
I Pistol,2,45,No,Yes,21,0,6,1,0,0,0,4,0,0,0,0,0,0,0,20.45,0,0,0,0,20.45,124,124,6.0636,140.0000,1,
I Pistol,2,46,No,Yes,23,0,2,0,3,0,0,3,1,0,0,0,0,0,30,32.61,0,0,0,0,32.61,121,91,2.7906,64.4310,3,
I Pistol,2,47,No,Yes,25,0,2,0,1,0,0,4,0,0,0,0,0,0,10,34.43,0,0,0,0,34.43,131,121,3.5144,81.1426,2,
I Pistol,2,48,No,Yes,22,0,4,1,1,2,0,4,0,0,0,0,0,0,30,36.73,0,0,0,0,36.73,123,93,2.5320,58.4603,4,
I Pistol,2,49,No,Yes,18,0,7,2,1,0,0,4,0,0,0,0,0,0,10,23.19,0,0,0,0,23.19,113,103,4.4416,140.0000,1,
I Pistol,3,1,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,22,0,0,0,0,22.00,100,100,4.5455,99.4095,2,
I Pistol,3,2,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,23.46,0,0,0,0,23.46,100,100,4.2626,93.2225,3,
I Pistol,3,3,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,40.49,0,0,0,0,40.49,100,100,2.4697,54.0120,14,
I Pistol,3,4,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,21.87,0,0,0,0,21.87,100,100,4.5725,100.0000,1,
I Pistol,3,5,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,34.39,0,0,0,0,34.39,100,100,2.9078,63.5932,9,
I Pistol,3,6,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,33.86,0,0,0,0,33.86,100,100,2.9533,64.5883,7,
I Pistol,3,7,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,29.59,0,0,0,0,29.59,100,100,3.3795,73.9092,4,
I Pistol,3,8,No,Yes,19,0,0,0,1,0,0,19,1,0,0,0,0,0,10,38.5,0,0,0,0,38.50,95,85,2.2078,48.2843,16,
I Pistol,3,9,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,36.11,0,0,0,0,36.11,100,100,2.7693,60.5642,10,
I Pistol,3,10,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,43.49,0,0,0,0,43.49,100,100,2.2994,50.2876,15,
I Pistol,3,11,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,34.23,0,0,0,0,34.23,100,100,2.9214,63.8907,8,
I Pistol,3,12,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,40.00,100,100,2.5000,54.6747,13,
I Pistol,3,13,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,37.44,0,0,0,0,37.44,100,100,2.6709,58.4122,11,
I Pistol,3,14,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,39.16,0,0,0,0,39.16,100,100,2.5536,55.8469,12,
I Pistol,3,15,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,32.45,0,0,0,0,32.45,100,100,3.0817,67.3964,5,
I Pistol,3,16,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,33.4,0,0,0,0,33.40,100,100,2.9940,65.4784,6,
I Pistol,3,17,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,48.41,0,0,0,0,48.41,100,100,2.0657,45.1766,18,
I Pistol,3,18,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,70.32,0,0,0,0,70.32,100,100,1.4221,31.1011,22,
I Pistol,3,19,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,46.32,0,0,0,0,46.32,100,100,2.1589,47.2149,17,
I Pistol,3,20,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,49.14,0,0,0,0,49.14,100,100,2.0350,44.5052,19,
I Pistol,3,21,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53.52,0,0,0,0,53.52,100,100,1.8685,40.8639,20,
I Pistol,3,22,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,88.19,0,0,0,0,88.19,100,100,1.1339,24.7983,23,
I Pistol,3,23,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66.05,0,0,0,0,66.05,100,100,1.5140,33.1110,21,
I Pistol,3,24,No,Yes,19,0,0,0,1,0,0,19,1,0,0,0,0,0,10,95.24,0,0,0,0,95.24,95,85,0.8925,19.5189,24,
I Pistol,3,25,Yes,Yes,19,0,0,0,1,0,0,19,1,0,0,0,0,0,0,95.24,0,0,0,0,0.00,0,0,0.0000,0.0000,26,
I Pistol,3,26,Yes,Yes,19,0,0,0,1,0,0,19,1,0,0,0,0,0,0,95.24,0,0,0,0,0.00,0,0,0.0000,0.0000,27,
I Pistol,3,27,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,25,
I Pistol,3,28,No,Yes,19,0,0,0,1,0,0,19,1,0,0,0,0,0,10,31.4,0,0,0,0,31.40,95,85,2.7070,100.0000,1,
I Pistol,3,29,Yes,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,93.19,0,0,0,0,93.19,100,0,0.0000,0.0000,1,
I Pistol,3,30,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30.71,0,0,0,0,30.71,100,100,3.2563,59.1023,5,
I Pistol,3,31,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,18.15,0,0,0,0,18.15,100,100,5.5096,100.0000,1,
I Pistol,3,32,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,22.16,0,0,0,0,22.16,100,100,4.5126,81.9043,2,
I Pistol,3,33,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30.13,0,0,0,0,30.13,100,100,3.3190,60.2403,4,
I Pistol,3,34,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,26.83,0,0,0,0,26.83,100,100,3.7272,67.6492,3,
I Pistol,3,35,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,72.4,0,0,0,0,72.40,100,100,1.3812,25.0690,9,
I Pistol,3,36,No,Yes,19,0,0,0,1,0,0,19,1,0,0,0,0,0,10,59.81,0,0,0,0,59.81,95,85,1.4212,25.7950,8,
I Pistol,3,37,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58.32,0,0,0,0,58.32,100,100,1.7147,31.1220,6,
I Pistol,3,38,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59.48,0,0,0,0,59.48,100,100,1.6812,30.5140,7,
I Pistol,3,39,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,27.91,0,0,0,0,27.91,100,100,3.5829,100.0000,1,
I Pistol,3,40,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,37.16,0,0,0,0,37.16,100,100,2.6911,75.1095,4,
I Pistol,3,41,No,Yes,18,0,0,0,2,0,0,18,2,0,0,0,0,0,20,44.44,0,0,0,0,44.44,90,70,1.5752,43.9644,6,
I Pistol,3,42,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53.08,0,0,0,0,53.08,100,100,1.8839,52.5803,5,
I Pistol,3,43,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,33.78,0,0,0,0,33.78,100,100,2.9603,82.6230,2,
I Pistol,3,44,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,34.8,0,0,0,0,34.80,100,100,2.8736,80.2032,3,
I Pistol,3,45,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,49.56,0,0,0,0,49.56,100,100,2.0178,84.0820,2,
I Pistol,3,46,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,83.76,0,0,0,0,83.76,100,100,1.1939,49.7500,4,
I Pistol,3,47,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,51.29,0,0,0,0,51.29,100,100,1.9497,81.2443,3,
I Pistol,3,48,No,Yes,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,41.67,0,0,0,0,41.67,100,100,2.3998,100.0000,1,
I Pistol,3,49,No,Yes,19,0,0,0,1,0,0,19,1,0,0,0,0,0,10,64.93,0,0,0,0,64.93,95,85,1.3091,100.0000,1,
I Pistol,4,1,No,Yes,21,0,6,1,0,0,0,4,0,0,0,0,0,0,0,14.99,0,0,0,0,14.99,124,124,8.2722,138.1826,2,
I Pistol,4,2,No,Yes,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18.66,0,0,0,0,18.66,140,140,7.5027,125.3285,3,
I Pistol,4,3,No,Yes,24,0,4,0,0,0,0,4,0,0,0,0,0,0,0,15.75,0,0,0,0,15.75,132,132,8.3810,140.0000,1,
I Pistol,4,4,No,Yes,24,0,3,0,1,0,0,3,1,0,0,0,0,0,10,17.15,0,0,0,0,17.15,129,119,6.9388,115.9088,5,
I Pistol,4,5,No,Yes,25,0,1,1,1,0,0,3,1,0,0,0,0,0,10,17.95,0,0,0,0,17.95,129,119,6.6295,110.7422,9,
I Pistol,4,6,No,Yes,18,0,10,0,0,0,0,4,0,0,0,0,0,0,0,16.34,0,0,0,0,16.34,120,120,7.3439,122.6758,4,
I Pistol,4,7,No,Yes,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,20.61,0,0,0,0,20.61,140,140,6.7928,113.4700,7,
I Pistol,4,8,No,Yes,26,0,2,0,0,0,0,4,0,0,0,0,0,0,0,19.81,0,0,0,0,19.81,136,136,6.8652,114.6794,6,
I Pistol,4,9,No,Yes,25,0,3,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,21.00,134,134,6.3810,106.5911,10,
I Pistol,4,10,No,Yes,25,0,3,0,0,0,0,4,0,0,0,0,0,0,0,21.55,0,0,0,0,21.55,134,134,6.2181,103.8699,12,
I Pistol,4,11,No,Yes,18,0,10,0,0,0,0,4,0,0,0,0,0,0,0,19.09,0,0,0,0,19.09,120,120,6.2860,105.0042,11,
I Pistol,4,12,No,Yes,17,0,11,0,0,0,0,4,0,0,0,0,0,0,0,22.26,0,0,0,0,22.26,118,118,5.3010,88.5503,16,
I Pistol,4,13,No,Yes,23,0,5,0,0,0,0,4,0,0,0,0,0,0,0,23.39,0,0,0,0,23.39,130,130,5.5579,92.8417,15,
I Pistol,4,14,No,Yes,26,0,2,0,0,0,0,4,0,0,0,0,0,0,0,22.56,0,0,0,0,22.56,136,136,6.0284,100.7011,14,
I Pistol,4,15,No,Yes,21,0,7,0,0,0,0,4,0,0,0,0,0,0,0,25.98,0,0,0,0,25.98,126,126,4.8499,81.0149,19,
I Pistol,4,16,No,Yes,25,0,3,0,0,0,0,4,0,0,0,0,0,0,0,22.13,0,0,0,0,22.13,134,134,6.0551,101.1471,13,
I Pistol,4,17,No,Yes,17,0,8,3,0,0,0,4,0,0,0,0,0,0,0,25.92,0,0,0,0,25.92,112,112,4.3210,72.1799,20,
I Pistol,4,18,No,Yes,26,0,2,0,0,0,0,4,0,0,0,0,0,0,0,20.34,0,0,0,0,20.34,136,136,6.6863,111.6910,8,
I Pistol,4,19,No,Yes,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28.68,0,0,0,0,28.68,140,140,4.8815,81.5428,18,
I Pistol,4,20,No,Yes,27,0,1,0,0,0,0,4,0,0,0,0,0,0,0,27.63,0,0,0,0,27.63,138,138,4.9946,83.4320,17,
I Pistol,4,21,No,Yes,26,0,1,1,0,0,0,4,0,0,0,0,0,0,0,32.05,0,0,0,0,32.05,134,134,4.1810,69.8413,21,
I Pistol,4,22,No,Yes,17,0,8,2,1,0,0,4,0,0,0,0,0,0,10,31.24,0,0,0,0,31.24,111,101,3.2330,54.0055,23,
I Pistol,4,23,No,Yes,16,0,8,4,0,0,0,4,0,0,0,0,0,0,0,30.99,0,0,0,0,30.99,108,108,3.4850,58.2150,22,
I Pistol,4,24,No,Yes,16,0,5,6,1,0,0,4,0,0,0,0,0,0,10,94.7,0,0,0,0,94.70,101,91,0.9609,16.0513,24,
I Pistol,4,25,Yes,Yes,16,0,5,6,1,0,0,4,0,0,0,0,0,0,0,94.7,0,0,0,0,0.00,0,0,0.0000,0.0000,26,
I Pistol,4,26,Yes,Yes,22,0,5,0,1,0,0,3,1,0,0,0,0,0,10,29.61,0,0,0,0,29.61,125,0,0.0000,0.0000,27,
I Pistol,4,27,No,Yes,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0.0000,0.0000,25,
I Pistol,4,28,No,Yes,20,0,8,0,0,0,0,4,0,0,0,0,0,0,0,17.11,0,0,0,0,17.11,132,132,7.7148,140.0000,1,
